yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,588329.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,76188.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,188589.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1189.0,,20.2540382,-9.2399263,55.670249,10.3333283
2010,2010.0,Import,Mauritania,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,129731.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,37300.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,31288.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2196.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,8424.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2010,2010.0,Import,Mauritania,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,14658.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,3842.0,,20.2540382,-9.2399263,14.8971921,100.83273
2010,2010.0,Import,Mauritania,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,4391.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,75955.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,14577.0,,20.2540382,-9.2399263,,
