yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,10.0,Cereals,8780682.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Canada,10.0,Cereals,200.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Export,Afghanistan,Germany,10.0,Cereals,704.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,Iraq,10.0,Cereals,81065.0,,33.7680065,66.2385139,33.0955793,44.1749775
2019,2019.0,Export,Afghanistan,Pakistan,10.0,Cereals,6335617.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,India,10.0,Cereals,2348430.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Sweden,10.0,Cereals,43.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Export,Afghanistan,Tajikistan,10.0,Cereals,7429.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,United Arab Emirates,10.0,Cereals,4493.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Export,Afghanistan,Uzbekistan,10.0,Cereals,2697.0,,33.7680065,66.2385139,41.32373,63.9528098
