yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,25.0,Salt; sulfur; earths and stone; plastering materials,521555209.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,American Samoa,25.0,Salt; sulfur; earths and stone; plastering materials,763047.0,,29.2733964,47.4979476,-14.297124,-170.7131481
2007,2007.0,Import,Kuwait,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,6506.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Import,Kuwait,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,676059.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,60812.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,719.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Import,Kuwait,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,230985.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,25269.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,34500.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,10080.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,China,25.0,Salt; sulfur; earths and stone; plastering materials,271333445.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,1089.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Import,Kuwait,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,76016.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,8966.0,,29.2733964,47.4979476,58.7523778,25.3319078
2007,2007.0,Import,Kuwait,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,26743.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Import,Kuwait,France,25.0,Salt; sulfur; earths and stone; plastering materials,544781.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1369783.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,141548.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Import,Kuwait,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,6139.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Import,Kuwait,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,7306384.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,15496284.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,21883.0,,29.2733964,47.4979476,52.865196,-7.9794599
2007,2007.0,Import,Kuwait,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,2254867.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,23725861.0,,29.2733964,47.4979476,36.5748441,139.2394179
