yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1074711812.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1558025.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2016,2016.0,Import,State of Palestine,Bulgaria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17853.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2016,2016.0,Import,State of Palestine,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",190775.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8678.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8699.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2016,2016.0,Import,State of Palestine,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86656.0,,31.46242095,34.262716572130714,58.7523778,25.3319078
2016,2016.0,Import,State of Palestine,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49128.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2016,2016.0,Import,State of Palestine,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",173804.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1511884.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33537.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Import,State of Palestine,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2016,2016.0,Import,State of Palestine,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1042637675.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153683.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2968.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Import,State of Palestine,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5225135.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",371560.0,,31.46242095,34.262716572130714,,
2016,2016.0,Import,State of Palestine,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44834.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Import,State of Palestine,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71378.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2016,2016.0,Import,State of Palestine,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108808.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
