yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,70.0,Glass and glassware,990788.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Australia,70.0,Glass and glassware,3627.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Re-Export,Cyprus,Austria,70.0,Glass and glassware,63965.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Re-Export,Cyprus,Belgium,70.0,Glass and glassware,16711.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Re-Export,Cyprus,China,70.0,Glass and glassware,497.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Re-Export,Cyprus,Czechia,70.0,Glass and glassware,15403.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Re-Export,Cyprus,France,70.0,Glass and glassware,141539.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Re-Export,Cyprus,Germany,70.0,Glass and glassware,269176.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Re-Export,Cyprus,Greece,70.0,Glass and glassware,48953.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Re-Export,Cyprus,Ireland,70.0,Glass and glassware,972.0,,34.9823018,33.1451285,52.865196,-7.9794599
2020,2020.0,Re-Export,Cyprus,Israel,70.0,Glass and glassware,479.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Re-Export,Cyprus,Italy,70.0,Glass and glassware,61950.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Re-Export,Cyprus,Lebanon,70.0,Glass and glassware,17699.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Re-Export,Cyprus,Luxembourg,70.0,Glass and glassware,4272.0,,34.9823018,33.1451285,49.8158683,6.1296751
2020,2020.0,Re-Export,Cyprus,Malta,70.0,Glass and glassware,6251.0,,34.9823018,33.1451285,35.8885993,14.4476911
2020,2020.0,Re-Export,Cyprus,Netherlands,70.0,Glass and glassware,305842.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Re-Export,Cyprus,Poland,70.0,Glass and glassware,278.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Re-Export,Cyprus,Portugal,70.0,Glass and glassware,25507.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2020,2020.0,Re-Export,Cyprus,Qatar,70.0,Glass and glassware,205.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Re-Export,Cyprus,South Africa,70.0,Glass and glassware,1256.0,,34.9823018,33.1451285,-28.8166236,24.991639
2020,2020.0,Re-Export,Cyprus,Spain,70.0,Glass and glassware,1860.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Re-Export,Cyprus,Sweden,70.0,Glass and glassware,1749.0,,34.9823018,33.1451285,59.6749712,14.5208584
2020,2020.0,Re-Export,Cyprus,United Kingdom,70.0,Glass and glassware,2278.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Re-Export,Cyprus,USA,70.0,Glass and glassware,307.0,,34.9823018,33.1451285,39.7837304,-100.445882
