yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",59420265.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1198202.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2020,2020.0,Import,State of Palestine,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29105.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Import,State of Palestine,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",544640.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2020,2020.0,Import,State of Palestine,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1515760.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2020,2020.0,Import,State of Palestine,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11402.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2020,2020.0,Import,State of Palestine,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2020,2020.0,Import,State of Palestine,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22340.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2020,2020.0,Import,State of Palestine,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3731367.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1715.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2020,2020.0,Import,State of Palestine,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2207.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2020,2020.0,Import,State of Palestine,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9341.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Import,State of Palestine,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",74493.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",73238.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2020,2020.0,Import,State of Palestine,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10629.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2020,2020.0,Import,State of Palestine,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",303567.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2020,2020.0,Import,State of Palestine,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24148615.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",204882.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Import,State of Palestine,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4054586.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Import,State of Palestine,Kenya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",46605.0,,31.46242095,34.262716572130714,1.4419683,38.4313975
2020,2020.0,Import,State of Palestine,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16140.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2020,2020.0,Import,State of Palestine,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27785.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2020,2020.0,Import,State of Palestine,Mexico,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",21200.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2020,2020.0,Import,State of Palestine,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",102578.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2020,2020.0,Import,State of Palestine,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",16056.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2020,2020.0,Import,State of Palestine,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",818709.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2020,2020.0,Import,State of Palestine,Peru,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3270.0,,31.46242095,34.262716572130714,-6.8699697,-75.0458515
2020,2020.0,Import,State of Palestine,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2066904.0,,31.46242095,34.262716572130714,52.215933,19.134422
2020,2020.0,Import,State of Palestine,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1937401.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2020,2020.0,Import,State of Palestine,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",72572.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2020,2020.0,Import,State of Palestine,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",102840.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2020,2020.0,Import,State of Palestine,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",348342.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2020,2020.0,Import,State of Palestine,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",673336.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2020,2020.0,Import,State of Palestine,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",908528.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2020,2020.0,Import,State of Palestine,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2058564.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
