yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2010.0,2010.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56087312993.0,,28.0000272,2.9999825,-36.8535712,174.7456809,27.02010.0Algeria,949446791.0,
2010.0,2010.0,Export,Algeria,World,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240990621.0,,28.0000272,2.9999825,-36.8535712,174.7456809,28.02010.0Algeria,187512093.0,
2010.0,2010.0,Export,Algeria,World,29.0,Organic chemicals,59545359.0,,28.0000272,2.9999825,-36.8535712,174.7456809,29.02010.0Algeria,342452729.0,
2010.0,2010.0,Export,Algeria,World,30.0,Pharmaceutical products,1331939.0,,28.0000272,2.9999825,-36.8535712,174.7456809,30.02010.0Algeria,1673135452.0,
2010.0,2010.0,Export,Algeria,World,31.0,Fertilisers,2593890.0,,28.0000272,2.9999825,-36.8535712,174.7456809,31.02010.0Algeria,122360738.0,
2010.0,2010.0,Export,Algeria,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",14753.0,,28.0000272,2.9999825,-36.8535712,174.7456809,32.02010.0Algeria,173398641.0,
2010.0,2010.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1070693.0,,28.0000272,2.9999825,-36.8535712,174.7456809,33.02010.0Algeria,123218072.0,
2010.0,2010.0,Export,Algeria,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",3819331.0,,28.0000272,2.9999825,-36.8535712,174.7456809,34.02010.0Algeria,95565627.0,
2010.0,2010.0,Export,Algeria,World,38.0,Miscellaneous chemical products,860601.0,,28.0000272,2.9999825,-36.8535712,174.7456809,38.02010.0Algeria,495249896.0,
2010.0,2010.0,Export,Algeria,World,39.0,Plastics and articles thereof,5089090.0,,28.0000272,2.9999825,-36.8535712,174.7456809,39.02010.0Algeria,1318898111.0,
2010.0,2010.0,Export,Algeria,World,40.0,Rubber and articles thereof,11777653.0,,28.0000272,2.9999825,-36.8535712,174.7456809,40.02010.0Algeria,456259277.0,
2010.0,2010.0,Export,Algeria,World,41.0,Raw hides and skins(other than furskins) and leather,19257283.0,,28.0000272,2.9999825,-36.8535712,174.7456809,41.02010.0Algeria,1198424.0,
2010.0,2010.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,1325.0,,28.0000272,2.9999825,-36.8535712,174.7456809,44.02010.0Algeria,695968560.0,
2010.0,2010.0,Export,Algeria,World,45.0,Cork and articles of cork,3113884.0,,28.0000272,2.9999825,-36.8535712,174.7456809,45.02010.0Algeria,315124.0,
2010.0,2010.0,Export,Algeria,World,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,4825165.0,,28.0000272,2.9999825,-36.8535712,174.7456809,47.02010.0Algeria,38161366.0,
2010.0,2010.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3294524.0,,28.0000272,2.9999825,-36.8535712,174.7456809,48.02010.0Algeria,554797953.0,
2010.0,2010.0,Export,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1246888.0,,28.0000272,2.9999825,-36.8535712,174.7456809,49.02010.0Algeria,68813350.0,
2010.0,2010.0,Export,Algeria,World,52.0,Cotton,3115.0,,28.0000272,2.9999825,-36.8535712,174.7456809,52.02010.0Algeria,28151058.0,
2010.0,2010.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,977.0,,28.0000272,2.9999825,-36.8535712,174.7456809,54.02010.0Algeria,96398425.0,
2010.0,2010.0,Export,Algeria,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247586.0,,28.0000272,2.9999825,-36.8535712,174.7456809,56.02010.0Algeria,68333400.0,
2010.0,2010.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,148709.0,,28.0000272,2.9999825,-36.8535712,174.7456809,57.02010.0Algeria,11790194.0,
2010.0,2010.0,Export,Algeria,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",58890.0,,28.0000272,2.9999825,-36.8535712,174.7456809,62.02010.0Algeria,88328628.0,
2010.0,2010.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,193820.0,,28.0000272,2.9999825,-36.8535712,174.7456809,63.02010.0Algeria,64689172.0,
2010.0,2010.0,Export,Algeria,World,64.0,"Footwear, gaiters and the like; parts of such articles",12580.0,,28.0000272,2.9999825,-36.8535712,174.7456809,64.02010.0Algeria,83192383.0,
2010.0,2010.0,Export,Algeria,World,65.0,Headgear and parts thereof,717.0,,28.0000272,2.9999825,-36.8535712,174.7456809,65.02010.0Algeria,8683660.0,
2010.0,2010.0,Export,Algeria,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",73.0,,28.0000272,2.9999825,-36.8535712,174.7456809,66.02010.0Algeria,2197437.0,
2010.0,2010.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2737392.0,,28.0000272,2.9999825,-36.8535712,174.7456809,68.02010.0Algeria,158283621.0,
2010.0,2010.0,Export,Algeria,World,69.0,Ceramic products,1172671.0,,28.0000272,2.9999825,-36.8535712,174.7456809,69.02010.0Algeria,184280017.0,
2010.0,2010.0,Export,Algeria,World,70.0,Glass and glassware,27070880.0,,28.0000272,2.9999825,-36.8535712,174.7456809,70.02010.0Algeria,169522790.0,
2010.0,2010.0,Export,Algeria,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",8277939.0,,28.0000272,2.9999825,-36.8535712,174.7456809,71.02010.0Algeria,6058672.0,
2010.0,2010.0,Export,Algeria,World,72.0,Iron and steel,77452847.0,,28.0000272,2.9999825,-36.8535712,174.7456809,72.02010.0Algeria,1967294283.0,
2010.0,2010.0,Export,Algeria,World,73.0,Articles of iron or steel,3041967.0,,28.0000272,2.9999825,-36.8535712,174.7456809,73.02010.0Algeria,4797745743.0,
2010.0,2010.0,Export,Algeria,World,74.0,Copper and articles thereof,2672919.0,,28.0000272,2.9999825,-36.8535712,174.7456809,74.02010.0Algeria,264357729.0,
2010.0,2010.0,Export,Algeria,World,76.0,Aluminum and articles thereof,7872783.0,,28.0000272,2.9999825,-36.8535712,174.7456809,76.02010.0Algeria,287898655.0,
2010.0,2010.0,Export,Algeria,World,78.0,Lead and articles thereof,8735697.0,,28.0000272,2.9999825,-36.8535712,174.7456809,78.02010.0Algeria,14550620.0,
2010.0,2010.0,Export,Algeria,World,79.0,Zinc and articles thereof,61417505.0,,28.0000272,2.9999825,-36.8535712,174.7456809,79.02010.0Algeria,2565706.0,
2010.0,2010.0,Export,Algeria,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",4493059.0,,28.0000272,2.9999825,-36.8535712,174.7456809,82.02010.0Algeria,143222958.0,
2010.0,2010.0,Export,Algeria,World,83.0,Miscellaneous articles of base metal,424565.0,,28.0000272,2.9999825,-36.8535712,174.7456809,83.02010.0Algeria,120401472.0,
2010.0,2010.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8079264.0,,28.0000272,2.9999825,-36.8535712,174.7456809,84.02010.0Algeria,8845262334.0,
2010.0,2010.0,Export,Algeria,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5169554.0,,28.0000272,2.9999825,-36.8535712,174.7456809,85.02010.0Algeria,3010240729.0,
2010.0,2010.0,Export,Algeria,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",21809.0,,28.0000272,2.9999825,-36.8535712,174.7456809,86.02010.0Algeria,262068367.0,
2010.0,2010.0,Export,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",847448.0,,28.0000272,2.9999825,-36.8535712,174.7456809,87.02010.0Algeria,4083759694.0,
2010.0,2010.0,Export,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",60765.0,,28.0000272,2.9999825,-36.8535712,174.7456809,88.02010.0Algeria,368227910.0,
2010.0,2010.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3626807.0,,28.0000272,2.9999825,-36.8535712,174.7456809,90.02010.0Algeria,564992469.0,
2010.0,2010.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,3614.0,,28.0000272,2.9999825,-36.8535712,174.7456809,91.02010.0Algeria,8339950.0,
2010.0,2010.0,Export,Algeria,World,92.0,Musical instruments; parts and accessories of such articles,535.0,,28.0000272,2.9999825,-36.8535712,174.7456809,92.02010.0Algeria,1142581.0,
2010.0,2010.0,Export,Algeria,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",147974.0,,28.0000272,2.9999825,-36.8535712,174.7456809,94.02010.0Algeria,335604324.0,
2010.0,2010.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1851.0,,28.0000272,2.9999825,-36.8535712,174.7456809,95.02010.0Algeria,25591415.0,
2010.0,2010.0,Export,Algeria,World,96.0,Miscellaneous manufactured articles,34756.0,,28.0000272,2.9999825,-36.8535712,174.7456809,96.02010.0Algeria,40506282.0,
2010.0,2010.0,Export,Algeria,World,97.0,"Works of art, collectors' pieces and antiques",547.0,,28.0000272,2.9999825,-36.8535712,174.7456809,97.02010.0Algeria,72232.0,
