yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,21.0,Miscellaneous edible preparations,23050760.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Bahrain,21.0,Miscellaneous edible preparations,3141526.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Export,Saudi Arabia,China,21.0,Miscellaneous edible preparations,128972.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Export,Saudi Arabia,Denmark,21.0,Miscellaneous edible preparations,479039.0,,25.6242618,42.3528328,55.670249,10.3333283
2006,2006.0,Export,Saudi Arabia,Eritrea,21.0,Miscellaneous edible preparations,229373.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Export,Saudi Arabia,Djibouti,21.0,Miscellaneous edible preparations,444326.0,,25.6242618,42.3528328,11.8145966,42.8453061
2006,2006.0,Export,Saudi Arabia,Côte d'Ivoire,21.0,Miscellaneous edible preparations,119893.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2006,2006.0,Export,Saudi Arabia,Jordan,21.0,Miscellaneous edible preparations,3292127.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Export,Saudi Arabia,Kuwait,21.0,Miscellaneous edible preparations,5834453.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Export,Saudi Arabia,Lebanon,21.0,Miscellaneous edible preparations,836049.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Export,Saudi Arabia,Mali,21.0,Miscellaneous edible preparations,44860.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2006,2006.0,Export,Saudi Arabia,Oman,21.0,Miscellaneous edible preparations,141789.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Export,Saudi Arabia,Qatar,21.0,Miscellaneous edible preparations,1409881.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Export,Saudi Arabia,Spain,21.0,Miscellaneous edible preparations,65421.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Export,Saudi Arabia,Fmr Sudan,21.0,Miscellaneous edible preparations,1027505.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Export,Saudi Arabia,Syria,21.0,Miscellaneous edible preparations,73164.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Export,Saudi Arabia,United Arab Emirates,21.0,Miscellaneous edible preparations,3475304.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Export,Saudi Arabia,Egypt,21.0,Miscellaneous edible preparations,1163953.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Export,Saudi Arabia,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,184780.0,,25.6242618,42.3528328,,
2006,2006.0,Export,Saudi Arabia,Yemen,21.0,Miscellaneous edible preparations,958346.0,,25.6242618,42.3528328,16.3471243,47.8915271
