yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,10.0,Cereals,287388267.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Argentina,10.0,Cereals,658687.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2016,2016.0,Import,Lebanon,Australia,10.0,Cereals,4486517.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Import,Lebanon,Bangladesh,10.0,Cereals,29322.0,,33.8750629,35.843409,24.4769288,90.2934413
2016,2016.0,Import,Lebanon,Belgium,10.0,Cereals,5830.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Bhutan,10.0,Cereals,24.0,,33.8750629,35.843409,27.549511,90.5119273
2016,2016.0,Import,Lebanon,Bolivia (Plurinational State of),10.0,Cereals,200695.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2016,2016.0,Import,Lebanon,Brazil,10.0,Cereals,312455.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Import,Lebanon,Bulgaria,10.0,Cereals,7624605.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,Myanmar,10.0,Cereals,553780.0,,33.8750629,35.843409,17.1750495,95.9999652
2016,2016.0,Import,Lebanon,Cambodia,10.0,Cereals,20822.0,,33.8750629,35.843409,12.5433216,104.8144914
2016,2016.0,Import,Lebanon,Canada,10.0,Cereals,16543406.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,Sri Lanka,10.0,Cereals,8723.0,,33.8750629,35.843409,7.5554942,80.7137847
2016,2016.0,Import,Lebanon,China,10.0,Cereals,141264.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Import,Lebanon,France,10.0,Cereals,192950.0,,33.8750629,35.843409,46.603354,1.8883335
2016,2016.0,Import,Lebanon,Germany,10.0,Cereals,994800.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Import,Lebanon,Greece,10.0,Cereals,3400040.0,,33.8750629,35.843409,38.9953683,21.9877132
2016,2016.0,Import,Lebanon,Hungary,10.0,Cereals,5525.0,,33.8750629,35.843409,47.1817585,19.5060937
2016,2016.0,Import,Lebanon,Indonesia,10.0,Cereals,111.0,,33.8750629,35.843409,-2.4833826,117.8902853
2016,2016.0,Import,Lebanon,Iran,10.0,Cereals,5130.0,,33.8750629,35.843409,32.6475314,54.5643516
2016,2016.0,Import,Lebanon,Italy,10.0,Cereals,8714373.0,,33.8750629,35.843409,42.6384261,12.674297
2016,2016.0,Import,Lebanon,Japan,10.0,Cereals,3963.0,,33.8750629,35.843409,36.5748441,139.2394179
2016,2016.0,Import,Lebanon,Jordan,10.0,Cereals,409.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Import,Lebanon,Lithuania,10.0,Cereals,14290.0,,33.8750629,35.843409,55.3500003,23.7499997
2016,2016.0,Import,Lebanon,Rep. of Moldova,10.0,Cereals,8646882.0,,33.8750629,35.843409,,
2016,2016.0,Import,Lebanon,Netherlands,10.0,Cereals,39701.0,,33.8750629,35.843409,52.2434979,5.6343227
2016,2016.0,Import,Lebanon,Pakistan,10.0,Cereals,1056993.0,,33.8750629,35.843409,30.3308401,71.247499
2016,2016.0,Import,Lebanon,Peru,10.0,Cereals,378436.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2016,2016.0,Import,Lebanon,Poland,10.0,Cereals,335.0,,33.8750629,35.843409,52.215933,19.134422
2016,2016.0,Import,Lebanon,Portugal,10.0,Cereals,243336.0,,33.8750629,35.843409,39.6621648,-8.1353519
2016,2016.0,Import,Lebanon,Romania,10.0,Cereals,13084693.0,,33.8750629,35.843409,45.9852129,24.6859225
2016,2016.0,Import,Lebanon,Russian Federation,10.0,Cereals,99762645.0,,33.8750629,35.843409,64.6863136,97.7453061
2016,2016.0,Import,Lebanon,Serbia,10.0,Cereals,466478.0,,33.8750629,35.843409,44.1534121,20.55144
2016,2016.0,Import,Lebanon,India,10.0,Cereals,13749247.0,,33.8750629,35.843409,22.3511148,78.6677428
2016,2016.0,Import,Lebanon,Viet Nam,10.0,Cereals,565470.0,,33.8750629,35.843409,15.9266657,107.9650855
2016,2016.0,Import,Lebanon,Spain,10.0,Cereals,314485.0,,33.8750629,35.843409,39.3260685,-4.8379791
2016,2016.0,Import,Lebanon,Syria,10.0,Cereals,2097.0,,33.8750629,35.843409,34.6401861,39.0494106
2016,2016.0,Import,Lebanon,Thailand,10.0,Cereals,7491887.0,,33.8750629,35.843409,14.8971921,100.83273
2016,2016.0,Import,Lebanon,Turkey,10.0,Cereals,259365.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Import,Lebanon,Ukraine,10.0,Cereals,89805884.0,,33.8750629,35.843409,49.4871968,31.2718321
2016,2016.0,Import,Lebanon,Egypt,10.0,Cereals,1859924.0,,33.8750629,35.843409,26.2540493,29.2675469
2016,2016.0,Import,Lebanon,United Kingdom,10.0,Cereals,51078.0,,33.8750629,35.843409,54.7023545,-3.2765753
2016,2016.0,Import,Lebanon,USA,10.0,Cereals,5691610.0,,33.8750629,35.843409,39.7837304,-100.445882
