yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,89.0,"Ships, boats and floating structures",293056423.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,China,89.0,"Ships, boats and floating structures",99814.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,Iceland,89.0,"Ships, boats and floating structures",5646172.0,,20.2540382,-9.2399263,64.9841821,-18.1059013
2016,2016.0,Import,Mauritania,Italy,89.0,"Ships, boats and floating structures",10426583.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Import,Mauritania,Vanuatu,89.0,"Ships, boats and floating structures",108054223.0,,20.2540382,-9.2399263,-16.5255069,168.1069154
2016,2016.0,Import,Mauritania,Norway,89.0,"Ships, boats and floating structures",67998.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2016,2016.0,Import,Mauritania,South Africa,89.0,"Ships, boats and floating structures",608.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2016,2016.0,Import,Mauritania,Spain,89.0,"Ships, boats and floating structures",99410.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Import,Mauritania,Switzerland,89.0,"Ships, boats and floating structures",11128.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2016,2016.0,Import,Mauritania,United Kingdom,89.0,"Ships, boats and floating structures",3199.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2016,2016.0,Import,Mauritania,USA,89.0,"Ships, boats and floating structures",168647288.0,,20.2540382,-9.2399263,39.7837304,-100.445882
