yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Bahrain,World,40.0,Rubber and articles thereof,1757697.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Export,Bahrain,China,40.0,Rubber and articles thereof,1596.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Export,Bahrain,"China, Hong Kong SAR",40.0,Rubber and articles thereof,691.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Export,Bahrain,Jordan,40.0,Rubber and articles thereof,18532.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Export,Bahrain,Kenya,40.0,Rubber and articles thereof,2976.0,,26.1551249,50.5344606,1.4419683,38.4313975
2005,2005.0,Export,Bahrain,Kuwait,40.0,Rubber and articles thereof,57327.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Export,Bahrain,Oman,40.0,Rubber and articles thereof,56292.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Export,Bahrain,Netherlands,40.0,Rubber and articles thereof,1505.0,,26.1551249,50.5344606,52.2434979,5.6343227
2005,2005.0,Export,Bahrain,Qatar,40.0,Rubber and articles thereof,34221.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Export,Bahrain,Saudi Arabia,40.0,Rubber and articles thereof,1415391.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Export,Bahrain,Singapore,40.0,Rubber and articles thereof,8699.0,,26.1551249,50.5344606,1.357107,103.8194992
2005,2005.0,Export,Bahrain,Fmr Sudan,40.0,Rubber and articles thereof,58697.0,,26.1551249,50.5344606,18.046398,34.41288
2005,2005.0,Export,Bahrain,United Arab Emirates,40.0,Rubber and articles thereof,88173.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Export,Bahrain,United Kingdom,40.0,Rubber and articles thereof,904.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2005,2005.0,Export,Bahrain,Bunkers,40.0,Rubber and articles thereof,12117.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2005,2005.0,Export,Bahrain,USA,40.0,Rubber and articles thereof,574.0,,26.1551249,50.5344606,39.7837304,-100.445882
