yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,75.0,Nickel and articles thereof,2330832.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Belgium,75.0,Nickel and articles thereof,80758.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Canada,75.0,Nickel and articles thereof,63089.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Import,Morocco,China,75.0,Nickel and articles thereof,43985.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Finland,75.0,Nickel and articles thereof,10616.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2018,2018.0,Import,Morocco,France,75.0,Nickel and articles thereof,1131705.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Germany,75.0,Nickel and articles thereof,166101.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Import,Morocco,Ireland,75.0,Nickel and articles thereof,3118.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2018,2018.0,Import,Morocco,Italy,75.0,Nickel and articles thereof,109704.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Import,Morocco,Japan,75.0,Nickel and articles thereof,14685.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Import,Morocco,Rep. of Korea,75.0,Nickel and articles thereof,39408.0,,31.1728205,-7.3362482,,
2018,2018.0,Import,Morocco,Netherlands,75.0,Nickel and articles thereof,32337.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Import,Morocco,Norway,75.0,Nickel and articles thereof,288934.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2018,2018.0,Import,Morocco,Portugal,75.0,Nickel and articles thereof,15612.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Import,Morocco,India,75.0,Nickel and articles thereof,2616.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2018,2018.0,Import,Morocco,Spain,75.0,Nickel and articles thereof,3705.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Import,Morocco,Switzerland,75.0,Nickel and articles thereof,38725.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2018,2018.0,Import,Morocco,Turkey,75.0,Nickel and articles thereof,64812.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2018,2018.0,Import,Morocco,Egypt,75.0,Nickel and articles thereof,22.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2018,2018.0,Import,Morocco,United Kingdom,75.0,Nickel and articles thereof,20054.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2018,2018.0,Import,Morocco,USA,75.0,Nickel and articles thereof,200837.0,,31.1728205,-7.3362482,39.7837304,-100.445882
