yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Israel,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",333015000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015,2015.0,Import,Israel,Argentina,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2015,2015.0,Import,Israel,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6000.0,,30.8124247,34.8594762,-24.7761086,134.755
2015,2015.0,Import,Israel,Austria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11162000.0,,30.8124247,34.8594762,47.59397,14.12456
2015,2015.0,Import,Israel,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30483000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2015,2015.0,Import,Israel,Bosnia Herzegovina,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",257000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2015,2015.0,Import,Israel,Brazil,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",502000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2015,2015.0,Import,Israel,Br. Virgin Isds,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",101000.0,,30.8124247,34.8594762,,
2015,2015.0,Import,Israel,Bulgaria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13427000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2015,2015.0,Import,Israel,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2696000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2015,2015.0,Import,Israel,Chile,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",263000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2015,2015.0,Import,Israel,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26980000.0,,30.8124247,34.8594762,35.000074,104.999927
2015,2015.0,Import,Israel,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2015,2015.0,Import,Israel,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",405000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2015,2015.0,Import,Israel,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",152000.0,,30.8124247,34.8594762,55.670249,10.3333283
2015,2015.0,Import,Israel,Ethiopia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2015,2015.0,Import,Israel,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",377000.0,,30.8124247,34.8594762,63.2467777,25.9209164
