yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,55.0,Man-made staple fibres,223485000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Australia,55.0,Man-made staple fibres,426000.0,,30.8124247,34.8594762,-24.7761086,134.755
2008,2008.0,Import,Israel,Austria,55.0,Man-made staple fibres,6797000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Belgium,55.0,Man-made staple fibres,782000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Brazil,55.0,Man-made staple fibres,535000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2008,2008.0,Import,Israel,Bulgaria,55.0,Man-made staple fibres,55000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Import,Israel,Canada,55.0,Man-made staple fibres,189000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,Sri Lanka,55.0,Man-made staple fibres,14000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2008,2008.0,Import,Israel,China,55.0,Man-made staple fibres,56156000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Import,Israel,Cyprus,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2008,2008.0,Import,Israel,Czechia,55.0,Man-made staple fibres,47000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2008,2008.0,Import,Israel,Denmark,55.0,Man-made staple fibres,2283000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Import,Israel,Finland,55.0,Man-made staple fibres,1000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Import,Israel,France,55.0,Man-made staple fibres,2453000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Import,Israel,Germany,55.0,Man-made staple fibres,17109000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Import,Israel,"China, Hong Kong SAR",55.0,Man-made staple fibres,3924000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Import,Israel,Hungary,55.0,Man-made staple fibres,48000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2008,2008.0,Import,Israel,Indonesia,55.0,Man-made staple fibres,15496000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2008,2008.0,Import,Israel,Ireland,55.0,Man-made staple fibres,599000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Import,Israel,Italy,55.0,Man-made staple fibres,14972000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Import,Israel,Japan,55.0,Man-made staple fibres,45000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Import,Israel,Jordan,55.0,Man-made staple fibres,31000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Import,Israel,Rep. of Korea,55.0,Man-made staple fibres,13782000.0,,30.8124247,34.8594762,,
2008,2008.0,Import,Israel,Malaysia,55.0,Man-made staple fibres,45000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2008,2008.0,Import,Israel,Mexico,55.0,Man-made staple fibres,32000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2008,2008.0,Import,Israel,"Other Asia, nes",55.0,Man-made staple fibres,31989000.0,,30.8124247,34.8594762,,
2008,2008.0,Import,Israel,Morocco,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2008,2008.0,Import,Israel,Netherlands,55.0,Man-made staple fibres,1640000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Import,Israel,Poland,55.0,Man-made staple fibres,2000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Import,Israel,Portugal,55.0,Man-made staple fibres,241000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2008,2008.0,Import,Israel,Romania,55.0,Man-made staple fibres,2852000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2008,2008.0,Import,Israel,India,55.0,Man-made staple fibres,17472000.0,,30.8124247,34.8594762,22.3511148,78.6677428
