yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,20.0,"Preparations of vegetables, fruit or nuts",358877043.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Afghanistan,20.0,"Preparations of vegetables, fruit or nuts",27770.0,,25.6242618,42.3528328,33.7680065,66.2385139
2006,2006.0,Import,Saudi Arabia,Argentina,20.0,"Preparations of vegetables, fruit or nuts",154873.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2006,2006.0,Import,Saudi Arabia,Australia,20.0,"Preparations of vegetables, fruit or nuts",730041.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Import,Saudi Arabia,Austria,20.0,"Preparations of vegetables, fruit or nuts",9411226.0,,25.6242618,42.3528328,47.59397,14.12456
2006,2006.0,Import,Saudi Arabia,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",1827505.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Import,Saudi Arabia,Belgium,20.0,"Preparations of vegetables, fruit or nuts",8298808.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Brazil,20.0,"Preparations of vegetables, fruit or nuts",16799752.0,,25.6242618,42.3528328,-10.3333333,-53.2
2006,2006.0,Import,Saudi Arabia,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",503071.0,,25.6242618,42.3528328,42.6073975,25.4856617
2006,2006.0,Import,Saudi Arabia,Canada,20.0,"Preparations of vegetables, fruit or nuts",11532189.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,Chile,20.0,"Preparations of vegetables, fruit or nuts",208011.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2006,2006.0,Import,Saudi Arabia,China,20.0,"Preparations of vegetables, fruit or nuts",22531935.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Colombia,20.0,"Preparations of vegetables, fruit or nuts",46996.0,,25.6242618,42.3528328,4.099917,-72.9088133
2006,2006.0,Import,Saudi Arabia,Costa Rica,20.0,"Preparations of vegetables, fruit or nuts",39786.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2006,2006.0,Import,Saudi Arabia,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",558612.0,,25.6242618,42.3528328,34.9823018,33.1451285
2006,2006.0,Import,Saudi Arabia,Denmark,20.0,"Preparations of vegetables, fruit or nuts",1419227.0,,25.6242618,42.3528328,55.670249,10.3333283
2006,2006.0,Import,Saudi Arabia,Ecuador,20.0,"Preparations of vegetables, fruit or nuts",240054.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2006,2006.0,Import,Saudi Arabia,Finland,20.0,"Preparations of vegetables, fruit or nuts",63818.0,,25.6242618,42.3528328,63.2467777,25.9209164
2006,2006.0,Import,Saudi Arabia,France,20.0,"Preparations of vegetables, fruit or nuts",8376244.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,State of Palestine,20.0,"Preparations of vegetables, fruit or nuts",44593.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2006,2006.0,Import,Saudi Arabia,Germany,20.0,"Preparations of vegetables, fruit or nuts",9424844.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Greece,20.0,"Preparations of vegetables, fruit or nuts",8702013.0,,25.6242618,42.3528328,38.9953683,21.9877132
2006,2006.0,Import,Saudi Arabia,Hungary,20.0,"Preparations of vegetables, fruit or nuts",90788.0,,25.6242618,42.3528328,47.1817585,19.5060937
2006,2006.0,Import,Saudi Arabia,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",668092.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Import,Saudi Arabia,Iran,20.0,"Preparations of vegetables, fruit or nuts",659814.0,,25.6242618,42.3528328,32.6475314,54.5643516
2006,2006.0,Import,Saudi Arabia,Ireland,20.0,"Preparations of vegetables, fruit or nuts",137517.0,,25.6242618,42.3528328,52.865196,-7.9794599
2006,2006.0,Import,Saudi Arabia,Italy,20.0,"Preparations of vegetables, fruit or nuts",8707086.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Jordan,20.0,"Preparations of vegetables, fruit or nuts",2527640.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Import,Saudi Arabia,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",8366098.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Import,Saudi Arabia,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",6560488.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Import,Saudi Arabia,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",1093192.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Import,Saudi Arabia,Mexico,20.0,"Preparations of vegetables, fruit or nuts",103872.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2006,2006.0,Import,Saudi Arabia,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",44059.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Morocco,20.0,"Preparations of vegetables, fruit or nuts",2087319.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Import,Saudi Arabia,Oman,20.0,"Preparations of vegetables, fruit or nuts",984247.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Import,Saudi Arabia,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",68739464.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Import,Saudi Arabia,New Zealand,20.0,"Preparations of vegetables, fruit or nuts",121495.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",20.0,"Preparations of vegetables, fruit or nuts",1139654.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",529774.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Import,Saudi Arabia,Peru,20.0,"Preparations of vegetables, fruit or nuts",49132.0,,25.6242618,42.3528328,-6.8699697,-75.0458515
2006,2006.0,Import,Saudi Arabia,Philippines,20.0,"Preparations of vegetables, fruit or nuts",356209.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Import,Saudi Arabia,Poland,20.0,"Preparations of vegetables, fruit or nuts",1591724.0,,25.6242618,42.3528328,52.215933,19.134422
2006,2006.0,Import,Saudi Arabia,Portugal,20.0,"Preparations of vegetables, fruit or nuts",1560749.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2006,2006.0,Import,Saudi Arabia,India,20.0,"Preparations of vegetables, fruit or nuts",35132216.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,South Africa,20.0,"Preparations of vegetables, fruit or nuts",1696397.0,,25.6242618,42.3528328,-28.8166236,24.991639
2006,2006.0,Import,Saudi Arabia,Spain,20.0,"Preparations of vegetables, fruit or nuts",25107372.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Import,Saudi Arabia,Switzerland,20.0,"Preparations of vegetables, fruit or nuts",256075.0,,25.6242618,42.3528328,46.7985624,8.2319736
2006,2006.0,Import,Saudi Arabia,Syria,20.0,"Preparations of vegetables, fruit or nuts",4386921.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Import,Saudi Arabia,Thailand,20.0,"Preparations of vegetables, fruit or nuts",8823775.0,,25.6242618,42.3528328,14.8971921,100.83273
2006,2006.0,Import,Saudi Arabia,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",17642477.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Import,Saudi Arabia,Tunisia,20.0,"Preparations of vegetables, fruit or nuts",33378.0,,25.6242618,42.3528328,33.8439408,9.400138
2006,2006.0,Import,Saudi Arabia,Turkey,20.0,"Preparations of vegetables, fruit or nuts",9654484.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Import,Saudi Arabia,Egypt,20.0,"Preparations of vegetables, fruit or nuts",15047280.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Import,Saudi Arabia,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",3569830.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Import,Saudi Arabia,USA,20.0,"Preparations of vegetables, fruit or nuts",30341556.0,,25.6242618,42.3528328,39.7837304,-100.445882
2006,2006.0,Import,Saudi Arabia,Yemen,20.0,"Preparations of vegetables, fruit or nuts",73164.0,,25.6242618,42.3528328,16.3471243,47.8915271
2006,2006.0,Import,Saudi Arabia,"Areas, nes",20.0,"Preparations of vegetables, fruit or nuts",52337.0,,25.6242618,42.3528328,,
