yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",248691.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2013,2013.0,Export,Armenia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Export,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Export,Armenia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",397.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69876.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32511.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",641.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Export,Armenia,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",885.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Export,Armenia,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",250.0,,40.7696272,44.6736646,12.7503486,122.7312101
2013,2013.0,Export,Armenia,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2802.0,,40.7696272,44.6736646,45.9852129,24.6859225
2013,2013.0,Export,Armenia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74462.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Export,Armenia,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44708.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21823.0,,40.7696272,44.6736646,,
