yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,20.0,"Preparations of vegetables, fruit or nuts",82432557.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Austria,20.0,"Preparations of vegetables, fruit or nuts",77275.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",11250.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,20.0,"Preparations of vegetables, fruit or nuts",231200.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,20.0,"Preparations of vegetables, fruit or nuts",82534.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Myanmar,20.0,"Preparations of vegetables, fruit or nuts",55690.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Central African Rep.,20.0,"Preparations of vegetables, fruit or nuts",12732.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Sri Lanka,20.0,"Preparations of vegetables, fruit or nuts",19080.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,20.0,"Preparations of vegetables, fruit or nuts",4159569.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Denmark,20.0,"Preparations of vegetables, fruit or nuts",197300.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,Ecuador,20.0,"Preparations of vegetables, fruit or nuts",6732.0,,33.0955793,44.1749775,-1.3397668,-79.3666965
2014,2014.0,Import,Iraq,France,20.0,"Preparations of vegetables, fruit or nuts",45360.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,20.0,"Preparations of vegetables, fruit or nuts",44592.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",24308.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,20.0,"Preparations of vegetables, fruit or nuts",2784002.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,20.0,"Preparations of vegetables, fruit or nuts",374216.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,20.0,"Preparations of vegetables, fruit or nuts",18458.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,20.0,"Preparations of vegetables, fruit or nuts",6472796.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",487440.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",13124512.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",1279712.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",71592.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Mexico,20.0,"Preparations of vegetables, fruit or nuts",49560.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",2400.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Morocco,20.0,"Preparations of vegetables, fruit or nuts",105780.0,,33.0955793,44.1749775,31.1728205,-7.3362482
2014,2014.0,Import,Iraq,Oman,20.0,"Preparations of vegetables, fruit or nuts",21090.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",1353783.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",20.0,"Preparations of vegetables, fruit or nuts",20835.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",14090.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,20.0,"Preparations of vegetables, fruit or nuts",66694.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Portugal,20.0,"Preparations of vegetables, fruit or nuts",69375.0,,33.0955793,44.1749775,39.6621648,-8.1353519
2014,2014.0,Import,Iraq,Russian Federation,20.0,"Preparations of vegetables, fruit or nuts",4800.0,,33.0955793,44.1749775,64.6863136,97.7453061
2014,2014.0,Import,Iraq,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",26959118.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,20.0,"Preparations of vegetables, fruit or nuts",783566.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Slovakia,20.0,"Preparations of vegetables, fruit or nuts",9992.0,,33.0955793,44.1749775,48.7411522,19.4528646
2014,2014.0,Import,Iraq,South Africa,20.0,"Preparations of vegetables, fruit or nuts",6710.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Spain,20.0,"Preparations of vegetables, fruit or nuts",375886.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sudan,20.0,"Preparations of vegetables, fruit or nuts",4680.0,,33.0955793,44.1749775,14.5844444,29.4917691
2014,2014.0,Import,Iraq,Sweden,20.0,"Preparations of vegetables, fruit or nuts",15348.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Switzerland,20.0,"Preparations of vegetables, fruit or nuts",6738.0,,33.0955793,44.1749775,46.7985624,8.2319736
2014,2014.0,Import,Iraq,Syria,20.0,"Preparations of vegetables, fruit or nuts",1541680.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,20.0,"Preparations of vegetables, fruit or nuts",361679.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",11631826.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,20.0,"Preparations of vegetables, fruit or nuts",6223732.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Ukraine,20.0,"Preparations of vegetables, fruit or nuts",7200.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,Egypt,20.0,"Preparations of vegetables, fruit or nuts",2874580.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",129567.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,20.0,"Preparations of vegetables, fruit or nuts",211498.0,,33.0955793,44.1749775,39.7837304,-100.445882
