yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,40.0,Rubber and articles thereof,21079011.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Algeria,40.0,Rubber and articles thereof,22760.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2016,2016.0,Re-Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,3863230.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Austria,40.0,Rubber and articles thereof,852.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Re-Export,Georgia,Armenia,40.0,Rubber and articles thereof,271497.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Bulgaria,40.0,Rubber and articles thereof,439226.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Re-Export,Georgia,Djibouti,40.0,Rubber and articles thereof,21449.0,,32.3293809,-83.1137366,11.8145966,42.8453061
2016,2016.0,Re-Export,Georgia,Germany,40.0,Rubber and articles thereof,3443985.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Iran,40.0,Rubber and articles thereof,460501.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,40.0,Rubber and articles thereof,939.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Netherlands,40.0,Rubber and articles thereof,12116461.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Re-Export,Georgia,Russian Federation,40.0,Rubber and articles thereof,111661.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,40.0,Rubber and articles thereof,6233.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,South Africa,40.0,Rubber and articles thereof,15.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2016,2016.0,Re-Export,Georgia,United Arab Emirates,40.0,Rubber and articles thereof,85138.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,40.0,Rubber and articles thereof,145430.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Turkmenistan,40.0,Rubber and articles thereof,30.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2016,2016.0,Re-Export,Georgia,Ukraine,40.0,Rubber and articles thereof,89596.0,,32.3293809,-83.1137366,49.4871968,31.2718321
