yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,12.0,Oil seeds and oleaginous fruits,2579043.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Austria,12.0,Oil seeds and oleaginous fruits,48000.0,,32.3293809,-83.1137366,47.59397,14.12456
2005,2005.0,Export,Georgia,Armenia,12.0,Oil seeds and oleaginous fruits,47368.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Belgium,12.0,Oil seeds and oleaginous fruits,5100.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2005,2005.0,Export,Georgia,Canada,12.0,Oil seeds and oleaginous fruits,14.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,Czechia,12.0,Oil seeds and oleaginous fruits,5797.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2005,2005.0,Export,Georgia,Denmark,12.0,Oil seeds and oleaginous fruits,200433.0,,32.3293809,-83.1137366,55.670249,10.3333283
2005,2005.0,Export,Georgia,France,12.0,Oil seeds and oleaginous fruits,17842.0,,32.3293809,-83.1137366,46.603354,1.8883335
2005,2005.0,Export,Georgia,Germany,12.0,Oil seeds and oleaginous fruits,227954.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Export,Georgia,Romania,12.0,Oil seeds and oleaginous fruits,242000.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2005,2005.0,Export,Georgia,Russian Federation,12.0,Oil seeds and oleaginous fruits,60720.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Ukraine,12.0,Oil seeds and oleaginous fruits,1699612.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Export,Georgia,United Kingdom,12.0,Oil seeds and oleaginous fruits,15709.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2005,2005.0,Export,Georgia,USA,12.0,Oil seeds and oleaginous fruits,6018.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2005,2005.0,Export,Georgia,Uzbekistan,12.0,Oil seeds and oleaginous fruits,2475.0,,32.3293809,-83.1137366,41.32373,63.9528098
