yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,38.0,Chemical products n.e.c.,8798676.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Algeria,38.0,Chemical products n.e.c.,46968.0,,35.8885993,14.4476911,28.0000272,2.9999825
2015,2015.0,Export,Malta,Chad,38.0,Chemical products n.e.c.,270.0,,35.8885993,14.4476911,15.6134137,19.0156172
2015,2015.0,Export,Malta,Czechia,38.0,Chemical products n.e.c.,92.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Export,Malta,Germany,38.0,Chemical products n.e.c.,38925.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Israel,38.0,Chemical products n.e.c.,2054.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Export,Malta,Italy,38.0,Chemical products n.e.c.,2101603.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Kenya,38.0,Chemical products n.e.c.,256.0,,35.8885993,14.4476911,1.4419683,38.4313975
2015,2015.0,Export,Malta,Lebanon,38.0,Chemical products n.e.c.,65357.0,,35.8885993,14.4476911,33.8750629,35.843409
2015,2015.0,Export,Malta,Libya,38.0,Chemical products n.e.c.,298636.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Philippines,38.0,Chemical products n.e.c.,1523.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Export,Malta,India,38.0,Chemical products n.e.c.,1570.0,,35.8885993,14.4476911,22.3511148,78.6677428
2015,2015.0,Export,Malta,Spain,38.0,Chemical products n.e.c.,596.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Export,Malta,Switzerland,38.0,Chemical products n.e.c.,2499.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Export,Malta,United Arab Emirates,38.0,Chemical products n.e.c.,32571.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Export,Malta,Tunisia,38.0,Chemical products n.e.c.,5303091.0,,35.8885993,14.4476911,33.8439408,9.400138
2015,2015.0,Export,Malta,Egypt,38.0,Chemical products n.e.c.,1097.0,,35.8885993,14.4476911,26.2540493,29.2675469
2015,2015.0,Export,Malta,United Kingdom,38.0,Chemical products n.e.c.,22585.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Export,Malta,Bunkers,38.0,Chemical products n.e.c.,836251.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2015,2015.0,Export,Malta,USA,38.0,Chemical products n.e.c.,42730.0,,35.8885993,14.4476911,39.7837304,-100.445882
