yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Mauritania,World,23.0,Residues and waste from the food industries; prepared animal fodder,103998778.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Export,Mauritania,Belarus,23.0,Residues and waste from the food industries; prepared animal fodder,86052.0,,20.2540382,-9.2399263,53.4250605,27.6971358
2015,2015.0,Export,Mauritania,Chile,23.0,Residues and waste from the food industries; prepared animal fodder,256607.0,,20.2540382,-9.2399263,-31.7613365,-71.3187697
2015,2015.0,Export,Mauritania,China,23.0,Residues and waste from the food industries; prepared animal fodder,359232.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Export,Mauritania,Denmark,23.0,Residues and waste from the food industries; prepared animal fodder,15056519.0,,20.2540382,-9.2399263,55.670249,10.3333283
2015,2015.0,Export,Mauritania,France,23.0,Residues and waste from the food industries; prepared animal fodder,957257.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Export,Mauritania,Georgia,23.0,Residues and waste from the food industries; prepared animal fodder,2538190.0,,20.2540382,-9.2399263,32.3293809,-83.1137366
2015,2015.0,Export,Mauritania,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,1404528.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Export,Mauritania,Greece,23.0,Residues and waste from the food industries; prepared animal fodder,35079.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2015,2015.0,Export,Mauritania,Indonesia,23.0,Residues and waste from the food industries; prepared animal fodder,821857.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2015,2015.0,Export,Mauritania,Italy,23.0,Residues and waste from the food industries; prepared animal fodder,85938.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Export,Mauritania,Japan,23.0,Residues and waste from the food industries; prepared animal fodder,5655480.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2015,2015.0,Export,Mauritania,Rep. of Korea,23.0,Residues and waste from the food industries; prepared animal fodder,1721019.0,,20.2540382,-9.2399263,,
2015,2015.0,Export,Mauritania,Latvia,23.0,Residues and waste from the food industries; prepared animal fodder,86779.0,,20.2540382,-9.2399263,56.8406494,24.7537645
2015,2015.0,Export,Mauritania,Lithuania,23.0,Residues and waste from the food industries; prepared animal fodder,324293.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2015,2015.0,Export,Mauritania,"Other Asia, nes",23.0,Residues and waste from the food industries; prepared animal fodder,5501117.0,,20.2540382,-9.2399263,,
2015,2015.0,Export,Mauritania,Nigeria,23.0,Residues and waste from the food industries; prepared animal fodder,282168.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2015,2015.0,Export,Mauritania,Russian Federation,23.0,Residues and waste from the food industries; prepared animal fodder,5999948.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2015,2015.0,Export,Mauritania,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,7817790.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Export,Mauritania,Senegal,23.0,Residues and waste from the food industries; prepared animal fodder,1690.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Export,Mauritania,India,23.0,Residues and waste from the food industries; prepared animal fodder,9352591.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Export,Mauritania,Viet Nam,23.0,Residues and waste from the food industries; prepared animal fodder,24456201.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2015,2015.0,Export,Mauritania,Spain,23.0,Residues and waste from the food industries; prepared animal fodder,8001972.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Export,Mauritania,Tunisia,23.0,Residues and waste from the food industries; prepared animal fodder,2087051.0,,20.2540382,-9.2399263,33.8439408,9.400138
2015,2015.0,Export,Mauritania,Turkey,23.0,Residues and waste from the food industries; prepared animal fodder,5980341.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Export,Mauritania,Turks and Caicos Isds,23.0,Residues and waste from the food industries; prepared animal fodder,695470.0,,20.2540382,-9.2399263,,
2015,2015.0,Export,Mauritania,Ukraine,23.0,Residues and waste from the food industries; prepared animal fodder,1925954.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2015,2015.0,Export,Mauritania,Egypt,23.0,Residues and waste from the food industries; prepared animal fodder,740552.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2015,2015.0,Export,Mauritania,USA,23.0,Residues and waste from the food industries; prepared animal fodder,198792.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2015,2015.0,Export,Mauritania,Venezuela,23.0,Residues and waste from the food industries; prepared animal fodder,1568298.0,,20.2540382,-9.2399263,8.0018709,-66.1109318
