yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Armenia,World,70.0,Glass and glassware,47337.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Re-Export,Armenia,France,70.0,Glass and glassware,94.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,38987.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Re-Export,Armenia,Iran,70.0,Glass and glassware,4170.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Re-Export,Armenia,Italy,70.0,Glass and glassware,140.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Re-Export,Armenia,Poland,70.0,Glass and glassware,1243.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,32.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Re-Export,Armenia,Slovakia,70.0,Glass and glassware,1181.0,,40.7696272,44.6736646,48.7411522,19.4528646
2012,2012.0,Re-Export,Armenia,Switzerland,70.0,Glass and glassware,296.0,,40.7696272,44.6736646,46.7985624,8.2319736
2012,2012.0,Re-Export,Armenia,Ukraine,70.0,Glass and glassware,886.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Re-Export,Armenia,"Areas, nes",70.0,Glass and glassware,308.0,,40.7696272,44.6736646,,
