yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Oman,World,84.0,"Nuclear reactors, boilers, machinery, etc",46225844.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Export,Oman,Australia,84.0,"Nuclear reactors, boilers, machinery, etc",122473.0,,21.0000287,57.0036901,-24.7761086,134.755
1995,1995.0,Export,Oman,Austria,84.0,"Nuclear reactors, boilers, machinery, etc",1300.0,,21.0000287,57.0036901,47.59397,14.12456
1995,1995.0,Export,Oman,Bahrain,84.0,"Nuclear reactors, boilers, machinery, etc",141085.0,,21.0000287,57.0036901,26.1551249,50.5344606
1995,1995.0,Export,Oman,Bangladesh,84.0,"Nuclear reactors, boilers, machinery, etc",650.0,,21.0000287,57.0036901,24.4769288,90.2934413
1995,1995.0,Export,Oman,Belgium-Luxembourg,84.0,"Nuclear reactors, boilers, machinery, etc",325154.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1995,1995.0,Export,Oman,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery, etc",780.0,,21.0000287,57.0036901,7.5554942,80.7137847
1995,1995.0,Export,Oman,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",4421.0,,21.0000287,57.0036901,34.9823018,33.1451285
1995,1995.0,Export,Oman,Denmark,84.0,"Nuclear reactors, boilers, machinery, etc",30320.0,,21.0000287,57.0036901,55.670249,10.3333283
1995,1995.0,Export,Oman,France,84.0,"Nuclear reactors, boilers, machinery, etc",298655.0,,21.0000287,57.0036901,46.603354,1.8883335
1995,1995.0,Export,Oman,Germany,84.0,"Nuclear reactors, boilers, machinery, etc",337891.0,,21.0000287,57.0036901,51.1638175,10.4478313
1995,1995.0,Export,Oman,Ghana,84.0,"Nuclear reactors, boilers, machinery, etc",520.0,,21.0000287,57.0036901,8.0300284,-1.0800271
1995,1995.0,Export,Oman,Greece,84.0,"Nuclear reactors, boilers, machinery, etc",110143.0,,21.0000287,57.0036901,38.9953683,21.9877132
1995,1995.0,Export,Oman,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery, etc",65019.0,,21.0000287,57.0036901,22.350627,114.1849161
1995,1995.0,Export,Oman,Iceland,84.0,"Nuclear reactors, boilers, machinery, etc",68986.0,,21.0000287,57.0036901,64.9841821,-18.1059013
1995,1995.0,Export,Oman,Iran,84.0,"Nuclear reactors, boilers, machinery, etc",199760.0,,21.0000287,57.0036901,32.6475314,54.5643516
1995,1995.0,Export,Oman,Ireland,84.0,"Nuclear reactors, boilers, machinery, etc",128442.0,,21.0000287,57.0036901,52.865196,-7.9794599
1995,1995.0,Export,Oman,Italy,84.0,"Nuclear reactors, boilers, machinery, etc",14776.0,,21.0000287,57.0036901,42.6384261,12.674297
1995,1995.0,Export,Oman,Japan,84.0,"Nuclear reactors, boilers, machinery, etc",59153.0,,21.0000287,57.0036901,36.5748441,139.2394179
1995,1995.0,Export,Oman,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",1895.0,,21.0000287,57.0036901,31.1667049,36.941628
1995,1995.0,Export,Oman,Kenya,84.0,"Nuclear reactors, boilers, machinery, etc",81518.0,,21.0000287,57.0036901,1.4419683,38.4313975
1995,1995.0,Export,Oman,Kuwait,84.0,"Nuclear reactors, boilers, machinery, etc",406412.0,,21.0000287,57.0036901,29.2733964,47.4979476
1995,1995.0,Export,Oman,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",112785.0,,21.0000287,57.0036901,33.8750629,35.843409
1995,1995.0,Export,Oman,Malaysia,84.0,"Nuclear reactors, boilers, machinery, etc",7802.0,,21.0000287,57.0036901,4.5693754,102.2656823
1995,1995.0,Export,Oman,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",64034.0,,21.0000287,57.0036901,35.8885993,14.4476911
1995,1995.0,Export,Oman,Netherlands,84.0,"Nuclear reactors, boilers, machinery, etc",379001.0,,21.0000287,57.0036901,52.2434979,5.6343227
