yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",146006800.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14660.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",911930.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2268454.0,,26.8234472,18.1236723,47.59397,14.12456
2009,2009.0,Import,Libya,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",261372.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",442421.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",502338.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24180.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14018260.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1701047.0,,26.8234472,18.1236723,34.9823018,33.1451285
2009,2009.0,Import,Libya,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",49295.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,Ecuador,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",107247.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2009,2009.0,Import,Libya,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1764461.0,,26.8234472,18.1236723,63.2467777,25.9209164
2009,2009.0,Import,Libya,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4175681.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15625703.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",233518.0,,26.8234472,18.1236723,38.9953683,21.9877132
