yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,73.0,Iron or steel articles,49557959.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Algeria,73.0,Iron or steel articles,1008270.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Export,Malta,Australia,73.0,Iron or steel articles,22895.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Austria,73.0,Iron or steel articles,890.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Export,Malta,Bahamas,73.0,Iron or steel articles,487.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2017,2017.0,Export,Malta,Bahrain,73.0,Iron or steel articles,23458.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Export,Malta,Belgium,73.0,Iron or steel articles,6584.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Canada,73.0,Iron or steel articles,15963.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Cayman Isds,73.0,Iron or steel articles,19287.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,China,73.0,Iron or steel articles,1142.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Colombia,73.0,Iron or steel articles,1629.0,,35.8885993,14.4476911,4.099917,-72.9088133
2017,2017.0,Export,Malta,Cyprus,73.0,Iron or steel articles,23138.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Export,Malta,Czechia,73.0,Iron or steel articles,752.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Denmark,73.0,Iron or steel articles,27486.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Export,Malta,France,73.0,Iron or steel articles,46648.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,French Polynesia,73.0,Iron or steel articles,47.0,,35.8885993,14.4476911,-17.0243749,-144.6434898
2017,2017.0,Export,Malta,Georgia,73.0,Iron or steel articles,109094.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2017,2017.0,Export,Malta,Germany,73.0,Iron or steel articles,225142.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Ghana,73.0,Iron or steel articles,4543.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,"China, Hong Kong SAR",73.0,Iron or steel articles,15489.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Iraq,73.0,Iron or steel articles,152649.0,,35.8885993,14.4476911,33.0955793,44.1749775
2017,2017.0,Export,Malta,Israel,73.0,Iron or steel articles,226747.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,73.0,Iron or steel articles,695758.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,73.0,Iron or steel articles,3612.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Rep. of Korea,73.0,Iron or steel articles,4298.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Libya,73.0,Iron or steel articles,37090768.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Malaysia,73.0,Iron or steel articles,65.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Mauritania,73.0,Iron or steel articles,45.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2017,2017.0,Export,Malta,Netherlands,73.0,Iron or steel articles,162226.0,,35.8885993,14.4476911,52.2434979,5.6343227
2017,2017.0,Export,Malta,Norway,73.0,Iron or steel articles,129532.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Philippines,73.0,Iron or steel articles,560.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,Portugal,73.0,Iron or steel articles,215.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2017,2017.0,Export,Malta,Russian Federation,73.0,Iron or steel articles,1564.0,,35.8885993,14.4476911,64.6863136,97.7453061
2017,2017.0,Export,Malta,India,73.0,Iron or steel articles,3198.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Export,Malta,Singapore,73.0,Iron or steel articles,9741.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Export,Malta,South Africa,73.0,Iron or steel articles,563.0,,35.8885993,14.4476911,-28.8166236,24.991639
2017,2017.0,Export,Malta,Spain,73.0,Iron or steel articles,312293.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Sudan,73.0,Iron or steel articles,5471.0,,35.8885993,14.4476911,14.5844444,29.4917691
2017,2017.0,Export,Malta,Switzerland,73.0,Iron or steel articles,11498.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,73.0,Iron or steel articles,185643.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Tunisia,73.0,Iron or steel articles,115151.0,,35.8885993,14.4476911,33.8439408,9.400138
2017,2017.0,Export,Malta,Turkey,73.0,Iron or steel articles,23245.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Export,Malta,Egypt,73.0,Iron or steel articles,40042.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,United Kingdom,73.0,Iron or steel articles,6304833.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,Bunkers,73.0,Iron or steel articles,768103.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2017,2017.0,Export,Malta,USA,73.0,Iron or steel articles,103036.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Export,Malta,"Areas, nes",73.0,Iron or steel articles,1654136.0,,35.8885993,14.4476911,,
