yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Qatar,World,52.0,Cotton,10349057.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Import,Qatar,Austria,52.0,Cotton,2691.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Import,Qatar,Bahrain,52.0,Cotton,40.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Import,Qatar,Bangladesh,52.0,Cotton,14104.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Import,Qatar,Belgium,52.0,Cotton,44598.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Import,Qatar,Bulgaria,52.0,Cotton,703.0,,25.3336984,51.2295295,42.6073975,25.4856617
2014,2014.0,Import,Qatar,China,52.0,Cotton,1186451.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Import,Qatar,Czechia,52.0,Cotton,131.0,,25.3336984,51.2295295,49.7439047,15.3381061
2014,2014.0,Import,Qatar,Denmark,52.0,Cotton,1965.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Import,Qatar,France,52.0,Cotton,166515.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Import,Qatar,State of Palestine,52.0,Cotton,53629.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2014,2014.0,Import,Qatar,Germany,52.0,Cotton,67928.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Import,Qatar,Greece,52.0,Cotton,53629.0,,25.3336984,51.2295295,38.9953683,21.9877132
2014,2014.0,Import,Qatar,"China, Hong Kong SAR",52.0,Cotton,56187.0,,25.3336984,51.2295295,22.350627,114.1849161
2014,2014.0,Import,Qatar,Indonesia,52.0,Cotton,108570.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Import,Qatar,Iran,52.0,Cotton,749.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Import,Qatar,Ireland,52.0,Cotton,53629.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Import,Qatar,Italy,52.0,Cotton,2318035.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Import,Qatar,Japan,52.0,Cotton,65377.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Import,Qatar,Jordan,52.0,Cotton,1979.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Import,Qatar,Rep. of Korea,52.0,Cotton,229969.0,,25.3336984,51.2295295,,
