yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Morocco,Colombia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",215323.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2021,2021.0,Import,Morocco,Costa Rica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8251.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2021,2021.0,Import,Morocco,Croatia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",126472.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2021,2021.0,Import,Morocco,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",179765.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2021,2021.0,Import,Morocco,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1659504.0,,31.1728205,-7.3362482,55.670249,10.3333283
2021,2021.0,Import,Morocco,Dominican Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4973.0,,31.1728205,-7.3362482,,
2021,2021.0,Import,Morocco,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1958.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2021,2021.0,Import,Morocco,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37233652.0,,31.1728205,-7.3362482,46.603354,1.8883335
2021,2021.0,Import,Morocco,Gabon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",0.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2021,2021.0,Import,Morocco,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",49461557.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2021,2021.0,Import,Morocco,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",942410.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2021,2021.0,Import,Morocco,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",80169.0,,31.1728205,-7.3362482,22.350627,114.1849161
2021,2021.0,Import,Morocco,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4770.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2021,2021.0,Import,Morocco,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",639181.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2021,2021.0,Import,Morocco,Iran,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3018.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2021,2021.0,Import,Morocco,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",235102.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2021,2021.0,Import,Morocco,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",337383.0,,31.1728205,-7.3362482,30.8124247,34.8594762
2021,2021.0,Import,Morocco,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20002332.0,,31.1728205,-7.3362482,42.6384261,12.674297
2021,2021.0,Import,Morocco,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2473876.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2021,2021.0,Import,Morocco,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",367.0,,31.1728205,-7.3362482,31.1667049,36.941628
2021,2021.0,Import,Morocco,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1760702.0,,31.1728205,-7.3362482,,
2021,2021.0,Import,Morocco,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",801.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2021,2021.0,Import,Morocco,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",487344.0,,31.1728205,-7.3362482,33.8750629,35.843409
2021,2021.0,Import,Morocco,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2021,2021.0,Import,Morocco,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21155.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2021,2021.0,Import,Morocco,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1004997.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2021,2021.0,Import,Morocco,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",716491.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2021,2021.0,Import,Morocco,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",66.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2021,2021.0,Import,Morocco,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",808857.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2021,2021.0,Import,Morocco,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",890688.0,,31.1728205,-7.3362482,,
2021,2021.0,Import,Morocco,Oman,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10032.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2021,2021.0,Import,Morocco,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8736214.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2021,2021.0,Import,Morocco,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",91395.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2021,2021.0,Import,Morocco,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",426798.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2021,2021.0,Import,Morocco,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",193361.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2021,2021.0,Import,Morocco,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2288621.0,,31.1728205,-7.3362482,52.215933,19.134422
2021,2021.0,Import,Morocco,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3727356.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2021,2021.0,Import,Morocco,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",365.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2021,2021.0,Import,Morocco,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",957569.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2021,2021.0,Import,Morocco,Saudi Arabia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14153339.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2021,2021.0,Import,Morocco,Senegal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",469.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2021,2021.0,Import,Morocco,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12920127.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2021,2021.0,Import,Morocco,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11829.0,,31.1728205,-7.3362482,1.357107,103.8194992
2021,2021.0,Import,Morocco,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",87558.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2021,2021.0,Import,Morocco,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",200557.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2021,2021.0,Import,Morocco,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",553171.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2021,2021.0,Import,Morocco,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1231907.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2021,2021.0,Import,Morocco,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",94037836.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2021,2021.0,Import,Morocco,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2618164.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2021,2021.0,Import,Morocco,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9211370.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2021,2021.0,Import,Morocco,Syria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9836.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2021,2021.0,Import,Morocco,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",732724.0,,31.1728205,-7.3362482,14.8971921,100.83273
2021,2021.0,Import,Morocco,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4533458.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2021,2021.0,Import,Morocco,Tunisia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1180830.0,,31.1728205,-7.3362482,33.8439408,9.400138
2021,2021.0,Import,Morocco,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8785498.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2021,2021.0,Import,Morocco,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4372743.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2021,2021.0,Import,Morocco,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8452781.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2021,2021.0,Import,Morocco,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1483457.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2021,2021.0,Import,Morocco,Uruguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",189.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
