yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Armenia,World,1.0,Animals; live,7014525.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Import,Armenia,Austria,1.0,Animals; live,402587.0,,40.7696272,44.6736646,47.59397,14.12456
2020,2020.0,Import,Armenia,Belgium,1.0,Animals; live,285524.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Import,Armenia,Czechia,1.0,Animals; live,163199.0,,40.7696272,44.6736646,49.7439047,15.3381061
2020,2020.0,Import,Armenia,Benin,1.0,Animals; live,5388.0,,40.7696272,44.6736646,9.5293472,2.2584408
2020,2020.0,Import,Armenia,Denmark,1.0,Animals; live,345973.0,,40.7696272,44.6736646,55.670249,10.3333283
2020,2020.0,Import,Armenia,Georgia,1.0,Animals; live,2297207.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Import,Armenia,Germany,1.0,Animals; live,544014.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Import,Armenia,Hungary,1.0,Animals; live,920710.0,,40.7696272,44.6736646,47.1817585,19.5060937
2020,2020.0,Import,Armenia,Iran,1.0,Animals; live,313942.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Import,Armenia,Rep. of Korea,1.0,Animals; live,3.0,,40.7696272,44.6736646,,
2020,2020.0,Import,Armenia,Kyrgyzstan,1.0,Animals; live,201600.0,,40.7696272,44.6736646,41.5089324,74.724091
2020,2020.0,Import,Armenia,Netherlands,1.0,Animals; live,231168.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Import,Armenia,Nigeria,1.0,Animals; live,1502.0,,40.7696272,44.6736646,9.6000359,7.9999721
2020,2020.0,Import,Armenia,Poland,1.0,Animals; live,4802.0,,40.7696272,44.6736646,52.215933,19.134422
2020,2020.0,Import,Armenia,Russian Federation,1.0,Animals; live,985344.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Import,Armenia,Slovakia,1.0,Animals; live,51857.0,,40.7696272,44.6736646,48.7411522,19.4528646
2020,2020.0,Import,Armenia,Turkey,1.0,Animals; live,25566.0,,40.7696272,44.6736646,38.9597594,34.9249653
2020,2020.0,Import,Armenia,Ukraine,1.0,Animals; live,105000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Import,Armenia,United Kingdom,1.0,Animals; live,14224.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Import,Armenia,"Areas, nes",1.0,Animals; live,114907.0,,40.7696272,44.6736646,,
