yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Jordan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1384077.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Re-Export,Jordan,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2936.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Re-Export,Jordan,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",208108.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Re-Export,Jordan,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8159.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Re-Export,Jordan,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5366.0,,31.1667049,36.941628,21.0000287,57.0036901
2019,2019.0,Re-Export,Jordan,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3656.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Re-Export,Jordan,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",71574.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Re-Export,Jordan,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",351991.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Re-Export,Jordan,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",25963.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Re-Export,Jordan,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",28688.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Re-Export,Jordan,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",215807.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Re-Export,Jordan,Free Zones,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",315635.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Jordan,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",146190.0,,31.1667049,36.941628,16.3471243,47.8915271
