yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,281483.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,302.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Export,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,619.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,256143.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3182.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,9006.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,5528.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,3355.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2015,2015.0,Export,Malta,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,160.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Export,Malta,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2701.0,,35.8885993,14.4476911,45.9852129,24.6859225
2015,2015.0,Export,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,220.0,,35.8885993,14.4476911,1.357107,103.8194992
2015,2015.0,Export,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,196.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Export,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,48.0,,35.8885993,14.4476911,26.2540493,29.2675469
2015,2015.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,22.0,,35.8885993,14.4476911,39.7837304,-100.445882
