yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24852768.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22051.0,,35.8885993,14.4476911,28.0000272,2.9999825
2013,2013.0,Import,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10978.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Import,Malta,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7031.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104503.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27447.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Import,Malta,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137190.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Import,Malta,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10356.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Import,Malta,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5526.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Import,Malta,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2516.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66074.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Import,Malta,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131850.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",244016.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42456.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Import,Malta,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",647.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1660.0,,35.8885993,14.4476911,52.865196,-7.9794599
2013,2013.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21225751.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Import,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327.0,,35.8885993,14.4476911,36.5748441,139.2394179
2013,2013.0,Import,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7234.0,,35.8885993,14.4476911,26.8234472,18.1236723
