yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Mauritania,World,41.0,Raw hides and skins(other than furskins) and leather,277665.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Export,Mauritania,China,41.0,Raw hides and skins(other than furskins) and leather,1741.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Export,Mauritania,"China, Hong Kong SAR",41.0,Raw hides and skins(other than furskins) and leather,112.0,,20.2540382,-9.2399263,22.350627,114.1849161
2015,2015.0,Export,Mauritania,Italy,41.0,Raw hides and skins(other than furskins) and leather,4137.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Export,Mauritania,Mali,41.0,Raw hides and skins(other than furskins) and leather,64544.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2015,2015.0,Export,Mauritania,Netherlands,41.0,Raw hides and skins(other than furskins) and leather,1024.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2015,2015.0,Export,Mauritania,Portugal,41.0,Raw hides and skins(other than furskins) and leather,5899.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2015,2015.0,Export,Mauritania,Senegal,41.0,Raw hides and skins(other than furskins) and leather,33809.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Export,Mauritania,Spain,41.0,Raw hides and skins(other than furskins) and leather,6993.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Export,Mauritania,United Arab Emirates,41.0,Raw hides and skins(other than furskins) and leather,1878.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Export,Mauritania,Turkey,41.0,Raw hides and skins(other than furskins) and leather,157524.0,,20.2540382,-9.2399263,38.9597594,34.9249653
