yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,141097157.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Afghanistan,57.0,Carpets and other textile floor coverings,124012.0,,25.6242618,42.3528328,33.7680065,66.2385139
2009,2009.0,Export,Saudi Arabia,Albania,57.0,Carpets and other textile floor coverings,86142.0,,25.6242618,42.3528328,41.000028,19.9999619
2009,2009.0,Export,Saudi Arabia,Algeria,57.0,Carpets and other textile floor coverings,444576.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Argentina,57.0,Carpets and other textile floor coverings,184284.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2009,2009.0,Export,Saudi Arabia,Australia,57.0,Carpets and other textile floor coverings,1498009.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Export,Saudi Arabia,Bahrain,57.0,Carpets and other textile floor coverings,1870045.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Bangladesh,57.0,Carpets and other textile floor coverings,81074.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Export,Saudi Arabia,Barbados,57.0,Carpets and other textile floor coverings,60272.0,,25.6242618,42.3528328,13.1500331,-59.5250305
2009,2009.0,Export,Saudi Arabia,Belgium,57.0,Carpets and other textile floor coverings,873683.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Export,Saudi Arabia,Brazil,57.0,Carpets and other textile floor coverings,1084370.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Export,Saudi Arabia,Bulgaria,57.0,Carpets and other textile floor coverings,63739.0,,25.6242618,42.3528328,42.6073975,25.4856617
2009,2009.0,Export,Saudi Arabia,Cameroon,57.0,Carpets and other textile floor coverings,1471607.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Export,Saudi Arabia,Canada,57.0,Carpets and other textile floor coverings,176017.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Export,Saudi Arabia,Chad,57.0,Carpets and other textile floor coverings,42671.0,,25.6242618,42.3528328,15.6134137,19.0156172
2009,2009.0,Export,Saudi Arabia,Chile,57.0,Carpets and other textile floor coverings,294428.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2009,2009.0,Export,Saudi Arabia,China,57.0,Carpets and other textile floor coverings,811010.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Comoros,57.0,Carpets and other textile floor coverings,235222.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2009,2009.0,Export,Saudi Arabia,Cyprus,57.0,Carpets and other textile floor coverings,29603.0,,25.6242618,42.3528328,34.9823018,33.1451285
2009,2009.0,Export,Saudi Arabia,Benin,57.0,Carpets and other textile floor coverings,1011830.0,,25.6242618,42.3528328,9.5293472,2.2584408
2009,2009.0,Export,Saudi Arabia,Ecuador,57.0,Carpets and other textile floor coverings,193085.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2009,2009.0,Export,Saudi Arabia,Ethiopia,57.0,Carpets and other textile floor coverings,27203.0,,25.6242618,42.3528328,10.2116702,38.6521203
2009,2009.0,Export,Saudi Arabia,Estonia,57.0,Carpets and other textile floor coverings,70940.0,,25.6242618,42.3528328,58.7523778,25.3319078
2009,2009.0,Export,Saudi Arabia,Fiji,57.0,Carpets and other textile floor coverings,84008.0,,25.6242618,42.3528328,-18.1239696,179.0122737
2009,2009.0,Export,Saudi Arabia,Finland,57.0,Carpets and other textile floor coverings,136013.0,,25.6242618,42.3528328,63.2467777,25.9209164
2009,2009.0,Export,Saudi Arabia,Djibouti,57.0,Carpets and other textile floor coverings,601657.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Export,Saudi Arabia,Georgia,57.0,Carpets and other textile floor coverings,61606.0,,25.6242618,42.3528328,32.3293809,-83.1137366
