yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,39.0,Plastics and articles thereof,8177505.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Austria,39.0,Plastics and articles thereof,2149.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Re-Import,Pakistan,Bangladesh,39.0,Plastics and articles thereof,203781.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Re-Import,Pakistan,Belgium,39.0,Plastics and articles thereof,7953.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,8443.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2005,2005.0,Re-Import,Pakistan,Canada,39.0,Plastics and articles thereof,3192.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,205866.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Import,Pakistan,China,39.0,Plastics and articles thereof,1125753.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Denmark,39.0,Plastics and articles thereof,13981.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Import,Pakistan,France,39.0,Plastics and articles thereof,47834.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,39.0,Plastics and articles thereof,73131.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Honduras,39.0,Plastics and articles thereof,9407.0,,30.3308401,71.247499,15.2572432,-86.0755145
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,1475112.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Indonesia,39.0,Plastics and articles thereof,13929.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Re-Import,Pakistan,Italy,39.0,Plastics and articles thereof,136846.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,Japan,39.0,Plastics and articles thereof,1175691.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Import,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,1146516.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Malaysia,39.0,Plastics and articles thereof,18966.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,204256.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Morocco,39.0,Plastics and articles thereof,1410.0,,30.3308401,71.247499,31.1728205,-7.3362482
2005,2005.0,Re-Import,Pakistan,Netherlands,39.0,Plastics and articles thereof,29177.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Re-Import,Pakistan,"Other Europe, nes",39.0,Plastics and articles thereof,98228.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Portugal,39.0,Plastics and articles thereof,9472.0,,30.3308401,71.247499,39.6621648,-8.1353519
2005,2005.0,Re-Import,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,1346.0,,30.3308401,71.247499,25.6242618,42.3528328
2005,2005.0,Re-Import,Pakistan,India,39.0,Plastics and articles thereof,144245.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Import,Pakistan,Spain,39.0,Plastics and articles thereof,13733.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Thailand,39.0,Plastics and articles thereof,62068.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,964936.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,United Kingdom,39.0,Plastics and articles thereof,226258.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,39.0,Plastics and articles thereof,753823.0,,30.3308401,71.247499,39.7837304,-100.445882
