yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,1.0,Live animals,117250906.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,Argentina,1.0,Live animals,2341.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2009,2009.0,Import,Oman,Australia,1.0,Live animals,35373914.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Import,Oman,Bahrain,1.0,Live animals,44783.0,,21.0000287,57.0036901,26.1551249,50.5344606
2009,2009.0,Import,Oman,Canada,1.0,Live animals,572.0,,21.0000287,57.0036901,61.0666922,-107.991707
2009,2009.0,Import,Oman,Croatia,1.0,Live animals,156.0,,21.0000287,57.0036901,45.5643442,17.0118954
2009,2009.0,Import,Oman,Czechia,1.0,Live animals,5646.0,,21.0000287,57.0036901,49.7439047,15.3381061
2009,2009.0,Import,Oman,France,1.0,Live animals,1170.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Import,Oman,Djibouti,1.0,Live animals,2917281.0,,21.0000287,57.0036901,11.8145966,42.8453061
2009,2009.0,Import,Oman,Germany,1.0,Live animals,196515.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Import,Oman,Greece,1.0,Live animals,260.0,,21.0000287,57.0036901,38.9953683,21.9877132
2009,2009.0,Import,Oman,"China, Hong Kong SAR",1.0,Live animals,260.0,,21.0000287,57.0036901,22.350627,114.1849161
2009,2009.0,Import,Oman,Hungary,1.0,Live animals,208.0,,21.0000287,57.0036901,47.1817585,19.5060937
2009,2009.0,Import,Oman,Iran,1.0,Live animals,4672119.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Import,Oman,Italy,1.0,Live animals,260.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Import,Oman,Kenya,1.0,Live animals,12967.0,,21.0000287,57.0036901,1.4419683,38.4313975
2009,2009.0,Import,Oman,Rep. of Korea,1.0,Live animals,260.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,Kuwait,1.0,Live animals,1867.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Import,Oman,Lebanon,1.0,Live animals,1821.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Import,Oman,Malaysia,1.0,Live animals,2081.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Import,Oman,Netherlands,1.0,Live animals,2135330.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Import,Oman,Pakistan,1.0,Live animals,273150.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Import,Oman,Philippines,1.0,Live animals,9274.0,,21.0000287,57.0036901,12.7503486,122.7312101
2009,2009.0,Import,Oman,Qatar,1.0,Live animals,12689.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Import,Oman,Romania,1.0,Live animals,520.0,,21.0000287,57.0036901,45.9852129,24.6859225
2009,2009.0,Import,Oman,Russian Federation,1.0,Live animals,260.0,,21.0000287,57.0036901,64.6863136,97.7453061
2009,2009.0,Import,Oman,Saudi Arabia,1.0,Live animals,89675.0,,21.0000287,57.0036901,25.6242618,42.3528328
2009,2009.0,Import,Oman,India,1.0,Live animals,20047.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Import,Oman,Singapore,1.0,Live animals,5285.0,,21.0000287,57.0036901,1.357107,103.8194992
2009,2009.0,Import,Oman,Somalia,1.0,Live animals,59377171.0,,21.0000287,57.0036901,8.3676771,49.083416
2009,2009.0,Import,Oman,South Africa,1.0,Live animals,1761.0,,21.0000287,57.0036901,-28.8166236,24.991639
2009,2009.0,Import,Oman,Thailand,1.0,Live animals,6182.0,,21.0000287,57.0036901,14.8971921,100.83273
2009,2009.0,Import,Oman,United Arab Emirates,1.0,Live animals,11984900.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Import,Oman,Ukraine,1.0,Live animals,273.0,,21.0000287,57.0036901,49.4871968,31.2718321
2009,2009.0,Import,Oman,Egypt,1.0,Live animals,1638.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Import,Oman,United Kingdom,1.0,Live animals,13124.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Import,Oman,United Rep. of Tanzania,1.0,Live animals,15932.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,USA,1.0,Live animals,69212.0,,21.0000287,57.0036901,39.7837304,-100.445882
