yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",57984649.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",18265.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Re-Export,Pakistan,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2423.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2011,2011.0,Re-Export,Pakistan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",7657.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Re-Export,Pakistan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1029.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Re-Export,Pakistan,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4424.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",9952.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Re-Export,Pakistan,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",16339.0,,30.3308401,71.247499,40.7696272,44.6736646
2011,2011.0,Re-Export,Pakistan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",63177.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Re-Export,Pakistan,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",81059.0,,30.3308401,71.247499,42.6073975,25.4856617
2011,2011.0,Re-Export,Pakistan,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",28440.0,,30.3308401,71.247499,53.4250605,27.6971358
2011,2011.0,Re-Export,Pakistan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",54505.0,,30.3308401,71.247499,61.0666922,-107.991707
