yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,92.0,Musical instruments; parts and accessories of such articles,309067.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,China,92.0,Musical instruments; parts and accessories of such articles,188172.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Germany,92.0,Musical instruments; parts and accessories of such articles,748.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",92.0,Musical instruments; parts and accessories of such articles,3360.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Indonesia,92.0,Musical instruments; parts and accessories of such articles,17452.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Japan,92.0,Musical instruments; parts and accessories of such articles,1839.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,842.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,3382.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Singapore,92.0,Musical instruments; parts and accessories of such articles,1010.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Import,Pakistan,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,2984.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Import,Pakistan,Spain,92.0,Musical instruments; parts and accessories of such articles,1814.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Import,Pakistan,Sweden,92.0,Musical instruments; parts and accessories of such articles,11209.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Import,Pakistan,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,32924.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,16056.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,92.0,Musical instruments; parts and accessories of such articles,27274.0,,30.3308401,71.247499,39.7837304,-100.445882
