yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19878124.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97859.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Re-Export,Jordan,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16151.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Re-Export,Jordan,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19552.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Re-Export,Jordan,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3048.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Re-Export,Jordan,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130061.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4663174.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",162844.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Re-Export,Jordan,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52807.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Re-Export,Jordan,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16144.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40142.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Re-Export,Jordan,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44439.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Re-Export,Jordan,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2480.0,,31.1667049,36.941628,,
2011,2011.0,Re-Export,Jordan,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5204.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Re-Export,Jordan,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1899.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Re-Export,Jordan,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52742.0,,31.1667049,36.941628,45.9852129,24.6859225
2011,2011.0,Re-Export,Jordan,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",282.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Re-Export,Jordan,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3145964.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93210.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Re-Export,Jordan,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1146.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Re-Export,Jordan,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12694.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Re-Export,Jordan,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9514.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Re-Export,Jordan,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29531.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Re-Export,Jordan,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",571971.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14085.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Re-Export,Jordan,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75080.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,Free Zones,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10361504.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Re-Export,Jordan,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",254597.0,,31.1667049,36.941628,39.7837304,-100.445882
