yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,99.0,Commodities not specified according to kind,36008.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Australia,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Re-Export,Pakistan,Austria,99.0,Commodities not specified according to kind,197.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Re-Export,Pakistan,Bahrain,99.0,Commodities not specified according to kind,100.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,China,99.0,Commodities not specified according to kind,39.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,France,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Re-Export,Pakistan,Germany,99.0,Commodities not specified according to kind,5254.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,61.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Re-Export,Pakistan,Hungary,99.0,Commodities not specified according to kind,3.0,,30.3308401,71.247499,47.1817585,19.5060937
2011,2011.0,Re-Export,Pakistan,Iraq,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,33.0955793,44.1749775
2011,2011.0,Re-Export,Pakistan,Italy,99.0,Commodities not specified according to kind,1215.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Re-Export,Pakistan,Japan,99.0,Commodities not specified according to kind,39.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Re-Export,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,4.0,,30.3308401,71.247499,,
2011,2011.0,Re-Export,Pakistan,Netherlands,99.0,Commodities not specified according to kind,992.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Re-Export,Pakistan,Qatar,99.0,Commodities not specified according to kind,3.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,99.0,Commodities not specified according to kind,2.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,India,99.0,Commodities not specified according to kind,22.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Re-Export,Pakistan,Viet Nam,99.0,Commodities not specified according to kind,1.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Re-Export,Pakistan,South Africa,99.0,Commodities not specified according to kind,10.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Re-Export,Pakistan,Sweden,99.0,Commodities not specified according to kind,9.0,,30.3308401,71.247499,59.6749712,14.5208584
2011,2011.0,Re-Export,Pakistan,Switzerland,99.0,Commodities not specified according to kind,247.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Re-Export,Pakistan,Thailand,99.0,Commodities not specified according to kind,25467.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Re-Export,Pakistan,United Arab Emirates,99.0,Commodities not specified according to kind,2129.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Re-Export,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,28.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Re-Export,Pakistan,USA,99.0,Commodities not specified according to kind,174.0,,30.3308401,71.247499,39.7837304,-100.445882
