yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,2.0,Meat and edible meat offal,329897613.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Argentina,2.0,Meat and edible meat offal,1688234.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2011,2011.0,Import,Jordan,Australia,2.0,Meat and edible meat offal,61087278.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Belgium,2.0,Meat and edible meat offal,4083787.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,2.0,Meat and edible meat offal,66526477.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Bulgaria,2.0,Meat and edible meat offal,897940.0,,31.1667049,36.941628,42.6073975,25.4856617
2011,2011.0,Import,Jordan,China,2.0,Meat and edible meat offal,20873334.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Colombia,2.0,Meat and edible meat offal,71113.0,,31.1667049,36.941628,4.099917,-72.9088133
2011,2011.0,Import,Jordan,Cyprus,2.0,Meat and edible meat offal,84883.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,Denmark,2.0,Meat and edible meat offal,540475.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,Ethiopia,2.0,Meat and edible meat offal,611292.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Import,Jordan,France,2.0,Meat and edible meat offal,18402726.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,Germany,2.0,Meat and edible meat offal,77217.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Italy,2.0,Meat and edible meat offal,12200.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Lebanon,2.0,Meat and edible meat offal,19608.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Import,Jordan,New Zealand,2.0,Meat and edible meat offal,25654993.0,,31.1667049,36.941628,-41.5000831,172.8344077
2011,2011.0,Import,Jordan,Paraguay,2.0,Meat and edible meat offal,226037.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2011,2011.0,Import,Jordan,Portugal,2.0,Meat and edible meat offal,1578237.0,,31.1667049,36.941628,39.6621648,-8.1353519
2011,2011.0,Import,Jordan,Romania,2.0,Meat and edible meat offal,10626867.0,,31.1667049,36.941628,45.9852129,24.6859225
2011,2011.0,Import,Jordan,Saudi Arabia,2.0,Meat and edible meat offal,84507.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,India,2.0,Meat and edible meat offal,59661315.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Spain,2.0,Meat and edible meat offal,98014.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Import,Jordan,Fmr Sudan,2.0,Meat and edible meat offal,25471180.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Import,Jordan,United Arab Emirates,2.0,Meat and edible meat offal,355448.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Import,Jordan,Turkey,2.0,Meat and edible meat offal,971386.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Import,Jordan,Ukraine,2.0,Meat and edible meat offal,1796233.0,,31.1667049,36.941628,49.4871968,31.2718321
2011,2011.0,Import,Jordan,USA,2.0,Meat and edible meat offal,26297659.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Import,Jordan,Uruguay,2.0,Meat and edible meat offal,2093589.0,,31.1667049,36.941628,-32.8755548,-56.0201525
2011,2011.0,Import,Jordan,Yemen,2.0,Meat and edible meat offal,5585.0,,31.1667049,36.941628,16.3471243,47.8915271
