yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2014.0,2014.0,Export,Qatar,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",978391731.0,,25.3336984,51.2295295,-36.8535712,174.7456809,28.02014.0Qatar,525810478.0,
2014.0,2014.0,Export,Qatar,World,29.0,Organic chemicals,2538522905.0,,25.3336984,51.2295295,-36.8535712,174.7456809,29.02014.0Qatar,239848968.0,
2014.0,2014.0,Export,Qatar,World,30.0,Pharmaceutical products,16563970.0,,25.3336984,51.2295295,-36.8535712,174.7456809,30.02014.0Qatar,433466565.0,
2014.0,2014.0,Export,Qatar,World,31.0,Fertilizers,1760214257.0,,25.3336984,51.2295295,-36.8535712,174.7456809,31.02014.0Qatar,6746560.0,
2014.0,2014.0,Export,Qatar,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",744515.0,,25.3336984,51.2295295,-36.8535712,174.7456809,32.02014.0Qatar,157950262.0,
2014.0,2014.0,Export,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2965373.0,,25.3336984,51.2295295,-36.8535712,174.7456809,33.02014.0Qatar,350417396.0,
2014.0,2014.0,Export,Qatar,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13607456.0,,25.3336984,51.2295295,-36.8535712,174.7456809,34.02014.0Qatar,150187428.0,
2014.0,2014.0,Export,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,583008.0,,25.3336984,51.2295295,-36.8535712,174.7456809,35.02014.0Qatar,22324877.0,
2014.0,2014.0,Export,Qatar,World,37.0,Photographic or cinematographic goods,379769.0,,25.3336984,51.2295295,-36.8535712,174.7456809,37.02014.0Qatar,21901566.0,
2014.0,2014.0,Export,Qatar,World,40.0,Rubber and articles thereof,7126360.0,,25.3336984,51.2295295,-36.8535712,174.7456809,40.02014.0Qatar,302709444.0,
2014.0,2014.0,Export,Qatar,World,41.0,Raw hides and skins (other than furskins) and leather,5970459.0,,25.3336984,51.2295295,-36.8535712,174.7456809,41.02014.0Qatar,1544749.0,
2014.0,2014.0,Export,Qatar,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3522339.0,,25.3336984,51.2295295,-36.8535712,174.7456809,42.02014.0Qatar,129858843.0,
2014.0,2014.0,Export,Qatar,World,43.0,Furskins and artificial fur; manufactures thereof,5292.0,,25.3336984,51.2295295,-36.8535712,174.7456809,43.02014.0Qatar,1205833.0,
2014.0,2014.0,Export,Qatar,World,44.0,Wood and articles of wood; wood charcoal,4933649.0,,25.3336984,51.2295295,-36.8535712,174.7456809,44.02014.0Qatar,297124838.0,
2014.0,2014.0,Export,Qatar,World,45.0,Cork and articles of cork,74449.0,,25.3336984,51.2295295,-36.8535712,174.7456809,45.02014.0Qatar,4324890.0,
2014.0,2014.0,Export,Qatar,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",51773.0,,25.3336984,51.2295295,-36.8535712,174.7456809,46.02014.0Qatar,11484322.0,
2014.0,2014.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11100787.0,,25.3336984,51.2295295,-36.8535712,174.7456809,48.02014.0Qatar,177532795.0,
2014.0,2014.0,Export,Qatar,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4813982.0,,25.3336984,51.2295295,-36.8535712,174.7456809,49.02014.0Qatar,60093521.0,
2014.0,2014.0,Export,Qatar,World,52.0,Cotton,20823.0,,25.3336984,51.2295295,-36.8535712,174.7456809,52.02014.0Qatar,10349057.0,
2014.0,2014.0,Export,Qatar,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,412.0,,25.3336984,51.2295295,-36.8535712,174.7456809,53.02014.0Qatar,2813079.0,
2014.0,2014.0,Export,Qatar,World,55.0,Man-made staple fibres,269982.0,,25.3336984,51.2295295,-36.8535712,174.7456809,55.02014.0Qatar,39671330.0,
2014.0,2014.0,Export,Qatar,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",178271.0,,25.3336984,51.2295295,-36.8535712,174.7456809,56.02014.0Qatar,18573439.0,
2014.0,2014.0,Export,Qatar,World,57.0,Carpets and other textile floor coverings,2204471.0,,25.3336984,51.2295295,-36.8535712,174.7456809,57.02014.0Qatar,62467022.0,
2014.0,2014.0,Export,Qatar,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",440330.0,,25.3336984,51.2295295,-36.8535712,174.7456809,58.02014.0Qatar,10451307.0,
2014.0,2014.0,Export,Qatar,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",93022.0,,25.3336984,51.2295295,-36.8535712,174.7456809,59.02014.0Qatar,11475997.0,
2014.0,2014.0,Export,Qatar,World,60.0,Fabrics; knitted or crocheted,322393.0,,25.3336984,51.2295295,-36.8535712,174.7456809,60.02014.0Qatar,6216838.0,
2014.0,2014.0,Export,Qatar,World,62.0,Apparel and clothing accessories; not knitted or crocheted,9530077.0,,25.3336984,51.2295295,-36.8535712,174.7456809,62.02014.0Qatar,336603277.0,
2014.0,2014.0,Export,Qatar,World,65.0,Headgear and parts thereof,208192.0,,25.3336984,51.2295295,-36.8535712,174.7456809,65.02014.0Qatar,13478851.0,
2014.0,2014.0,Export,Qatar,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",39080.0,,25.3336984,51.2295295,-36.8535712,174.7456809,66.02014.0Qatar,1199622.0,
2014.0,2014.0,Export,Qatar,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",86655.0,,25.3336984,51.2295295,-36.8535712,174.7456809,67.02014.0Qatar,3078646.0,
2014.0,2014.0,Export,Qatar,World,73.0,Iron or steel articles,547264410.0,,25.3336984,51.2295295,-36.8535712,174.7456809,73.02014.0Qatar,1391729353.0,
2014.0,2014.0,Export,Qatar,World,74.0,Copper and articles thereof,20790841.0,,25.3336984,51.2295295,-36.8535712,174.7456809,74.02014.0Qatar,303828505.0,
2014.0,2014.0,Export,Qatar,World,75.0,Nickel and articles thereof,3693485.0,,25.3336984,51.2295295,-36.8535712,174.7456809,75.02014.0Qatar,25562203.0,
2014.0,2014.0,Export,Qatar,World,80.0,Tin; articles thereof,94395.0,,25.3336984,51.2295295,-36.8535712,174.7456809,80.02014.0Qatar,6167486.0,
2014.0,2014.0,Export,Qatar,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12565573.0,,25.3336984,51.2295295,-36.8535712,174.7456809,82.02014.0Qatar,105884239.0,
2014.0,2014.0,Export,Qatar,World,83.0,Metal; miscellaneous products of base metal,2069482.0,,25.3336984,51.2295295,-36.8535712,174.7456809,83.02014.0Qatar,186971542.0,
2014.0,2014.0,Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",460386563.0,,25.3336984,51.2295295,-36.8535712,174.7456809,84.02014.0Qatar,4730311427.0,
2014.0,2014.0,Export,Qatar,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",123323814.0,,25.3336984,51.2295295,-36.8535712,174.7456809,85.02014.0Qatar,3225517749.0,
2014.0,2014.0,Export,Qatar,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2748313.0,,25.3336984,51.2295295,-36.8535712,174.7456809,86.02014.0Qatar,31420173.0,
2014.0,2014.0,Export,Qatar,World,89.0,"Ships, boats and floating structures",51156609.0,,25.3336984,51.2295295,-36.8535712,174.7456809,89.02014.0Qatar,641675224.0,
2014.0,2014.0,Export,Qatar,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42983033.0,,25.3336984,51.2295295,-36.8535712,174.7456809,90.02014.0Qatar,529813421.0,
2014.0,2014.0,Export,Qatar,World,92.0,Musical instruments; parts and accessories of such articles,523955.0,,25.3336984,51.2295295,-36.8535712,174.7456809,92.02014.0Qatar,5126905.0,
2014.0,2014.0,Export,Qatar,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11568723.0,,25.3336984,51.2295295,-36.8535712,174.7456809,94.02014.0Qatar,823743569.0,
2014.0,2014.0,Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",6798008.0,,25.3336984,51.2295295,-36.8535712,174.7456809,95.02014.0Qatar,108314351.0,
2014.0,2014.0,Export,Qatar,World,96.0,Miscellaneous manufactured articles,681385.0,,25.3336984,51.2295295,-36.8535712,174.7456809,96.02014.0Qatar,91247725.0,
2014.0,2014.0,Export,Qatar,World,97.0,Works of art; collectors' pieces and antiques,62058227.0,,25.3336984,51.2295295,-36.8535712,174.7456809,97.02014.0Qatar,178857196.0,
