yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Cyprus,World,62.0,Apparel and clothing accessories; not knitted or crocheted,6120004.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Re-Export,Cyprus,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,35919.0,,34.9823018,33.1451285,28.0000272,2.9999825
2019,2019.0,Re-Export,Cyprus,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,199.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2019,2019.0,Re-Export,Cyprus,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,10620.0,,34.9823018,33.1451285,40.3936294,47.7872508
2019,2019.0,Re-Export,Cyprus,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,85622.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Re-Export,Cyprus,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,869.0,,34.9823018,33.1451285,47.59397,14.12456
2019,2019.0,Re-Export,Cyprus,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,5301.0,,34.9823018,33.1451285,26.1551249,50.5344606
2019,2019.0,Re-Export,Cyprus,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,1132.0,,34.9823018,33.1451285,40.7696272,44.6736646
2019,2019.0,Re-Export,Cyprus,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,21048.0,,34.9823018,33.1451285,-10.3333333,-53.2
2019,2019.0,Re-Export,Cyprus,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,331.0,,34.9823018,33.1451285,4.4137155,114.5653908
2019,2019.0,Re-Export,Cyprus,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,513.0,,34.9823018,33.1451285,53.4250605,27.6971358
2019,2019.0,Re-Export,Cyprus,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,65589.0,,34.9823018,33.1451285,12.5433216,104.8144914
2019,2019.0,Re-Export,Cyprus,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,47312.0,,34.9823018,33.1451285,61.0666922,-107.991707
2019,2019.0,Re-Export,Cyprus,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,1903.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2019,2019.0,Re-Export,Cyprus,China,62.0,Apparel and clothing accessories; not knitted or crocheted,168040.0,,34.9823018,33.1451285,35.000074,104.999927
2019,2019.0,Re-Export,Cyprus,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,788.0,,34.9823018,33.1451285,4.099917,-72.9088133
2019,2019.0,Re-Export,Cyprus,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,30513.0,,34.9823018,33.1451285,45.5643442,17.0118954
2019,2019.0,Re-Export,Cyprus,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,1768.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Re-Export,Cyprus,Benin,62.0,Apparel and clothing accessories; not knitted or crocheted,21755.0,,34.9823018,33.1451285,9.5293472,2.2584408
2019,2019.0,Re-Export,Cyprus,France,62.0,Apparel and clothing accessories; not knitted or crocheted,16336.0,,34.9823018,33.1451285,46.603354,1.8883335
2019,2019.0,Re-Export,Cyprus,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,1427.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2019,2019.0,Re-Export,Cyprus,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,22151.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Re-Export,Cyprus,Gibraltar,62.0,Apparel and clothing accessories; not knitted or crocheted,84.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2019,2019.0,Re-Export,Cyprus,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,1289072.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Re-Export,Cyprus,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,504310.0,,34.9823018,33.1451285,22.350627,114.1849161
2019,2019.0,Re-Export,Cyprus,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,225.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2019,2019.0,Re-Export,Cyprus,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,63378.0,,34.9823018,33.1451285,33.0955793,44.1749775
2019,2019.0,Re-Export,Cyprus,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,6427.0,,34.9823018,33.1451285,52.865196,-7.9794599
2019,2019.0,Re-Export,Cyprus,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,3723.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Re-Export,Cyprus,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,960334.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Re-Export,Cyprus,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,146815.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Re-Export,Cyprus,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,4100.0,,34.9823018,33.1451285,48.1012954,66.7780818
2019,2019.0,Re-Export,Cyprus,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,64553.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,62036.0,,34.9823018,33.1451285,29.2733964,47.4979476
2019,2019.0,Re-Export,Cyprus,Kyrgyzstan,62.0,Apparel and clothing accessories; not knitted or crocheted,345.0,,34.9823018,33.1451285,41.5089324,74.724091
2019,2019.0,Re-Export,Cyprus,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,56201.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Re-Export,Cyprus,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,172909.0,,34.9823018,33.1451285,26.8234472,18.1236723
2019,2019.0,Re-Export,Cyprus,"China, Macao SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,36981.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,10274.0,,34.9823018,33.1451285,4.5693754,102.2656823
2019,2019.0,Re-Export,Cyprus,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,1839.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Re-Export,Cyprus,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,13592.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2019,2019.0,Re-Export,Cyprus,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,25495.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Rep. of Moldova,62.0,Apparel and clothing accessories; not knitted or crocheted,232.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,5704.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2019,2019.0,Re-Export,Cyprus,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,1378.0,,34.9823018,33.1451285,21.0000287,57.0036901
2019,2019.0,Re-Export,Cyprus,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,102.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Re-Export,Cyprus,New Zealand,62.0,Apparel and clothing accessories; not knitted or crocheted,1026.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2019,2019.0,Re-Export,Cyprus,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,1601.0,,34.9823018,33.1451285,9.6000359,7.9999721
2019,2019.0,Re-Export,Cyprus,"Other Europe, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,4297.0,,34.9823018,33.1451285,,
2019,2019.0,Re-Export,Cyprus,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,1871.0,,34.9823018,33.1451285,60.5000209,9.0999715
2019,2019.0,Re-Export,Cyprus,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,1072.0,,34.9823018,33.1451285,12.7503486,122.7312101
2019,2019.0,Re-Export,Cyprus,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,6363.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Re-Export,Cyprus,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,43890.0,,34.9823018,33.1451285,25.3336984,51.2295295
2019,2019.0,Re-Export,Cyprus,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,137389.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Re-Export,Cyprus,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,70928.0,,34.9823018,33.1451285,25.6242618,42.3528328
2019,2019.0,Re-Export,Cyprus,India,62.0,Apparel and clothing accessories; not knitted or crocheted,4612.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Re-Export,Cyprus,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,34902.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Re-Export,Cyprus,South Africa,62.0,Apparel and clothing accessories; not knitted or crocheted,2297.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Re-Export,Cyprus,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,4241.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Re-Export,Cyprus,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,1529.0,,34.9823018,33.1451285,59.6749712,14.5208584
2019,2019.0,Re-Export,Cyprus,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,76559.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Re-Export,Cyprus,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,10007.0,,34.9823018,33.1451285,14.8971921,100.83273
2019,2019.0,Re-Export,Cyprus,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,290448.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Re-Export,Cyprus,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,1901.0,,34.9823018,33.1451285,33.8439408,9.400138
2019,2019.0,Re-Export,Cyprus,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,1444.0,,34.9823018,33.1451285,38.9597594,34.9249653
2019,2019.0,Re-Export,Cyprus,Uganda,62.0,Apparel and clothing accessories; not knitted or crocheted,10529.0,,34.9823018,33.1451285,1.5333554,32.2166578
2019,2019.0,Re-Export,Cyprus,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,5037.0,,34.9823018,33.1451285,49.4871968,31.2718321
2019,2019.0,Re-Export,Cyprus,North Macedonia,62.0,Apparel and clothing accessories; not knitted or crocheted,2737.0,,34.9823018,33.1451285,41.6171214,21.7168387
2019,2019.0,Re-Export,Cyprus,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,10608.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Re-Export,Cyprus,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,336265.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Re-Export,Cyprus,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,1088534.0,,34.9823018,33.1451285,39.7837304,-100.445882
2019,2019.0,Re-Export,Cyprus,Uzbekistan,62.0,Apparel and clothing accessories; not knitted or crocheted,640.0,,34.9823018,33.1451285,41.32373,63.9528098
