yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Import,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139671.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Re-Import,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",78855.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Re-Import,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11713.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Re-Import,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14966.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Re-Import,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11018.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Re-Import,Armenia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",274.0,,40.7696272,44.6736646,30.8124247,34.8594762
2021,2021.0,Re-Import,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9968.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Re-Import,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5503.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Re-Import,Armenia,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3035.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Re-Import,Armenia,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4337.0,,40.7696272,44.6736646,,
