yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,39.0,Plastics and articles thereof,11023351.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Algeria,39.0,Plastics and articles thereof,13264.0,,34.9823018,33.1451285,28.0000272,2.9999825
2006,2006.0,Export,Cyprus,Australia,39.0,Plastics and articles thereof,1748.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Export,Cyprus,Bahrain,39.0,Plastics and articles thereof,34282.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Export,Cyprus,Bangladesh,39.0,Plastics and articles thereof,7700.0,,34.9823018,33.1451285,24.4769288,90.2934413
2006,2006.0,Export,Cyprus,Armenia,39.0,Plastics and articles thereof,62224.0,,34.9823018,33.1451285,40.7696272,44.6736646
2006,2006.0,Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,46357.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Export,Cyprus,Belarus,39.0,Plastics and articles thereof,213.0,,34.9823018,33.1451285,53.4250605,27.6971358
2006,2006.0,Export,Cyprus,Sri Lanka,39.0,Plastics and articles thereof,7948.0,,34.9823018,33.1451285,7.5554942,80.7137847
2006,2006.0,Export,Cyprus,China,39.0,Plastics and articles thereof,27128.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Export,Cyprus,Congo,39.0,Plastics and articles thereof,394.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2006,2006.0,Export,Cyprus,Croatia,39.0,Plastics and articles thereof,7100.0,,34.9823018,33.1451285,45.5643442,17.0118954
2006,2006.0,Export,Cyprus,Ethiopia,39.0,Plastics and articles thereof,199922.0,,34.9823018,33.1451285,10.2116702,38.6521203
2006,2006.0,Export,Cyprus,Finland,39.0,Plastics and articles thereof,100.0,,34.9823018,33.1451285,63.2467777,25.9209164
2006,2006.0,Export,Cyprus,France,39.0,Plastics and articles thereof,125793.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Export,Cyprus,Georgia,39.0,Plastics and articles thereof,13777.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2006,2006.0,Export,Cyprus,Germany,39.0,Plastics and articles thereof,535417.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Export,Cyprus,Gibraltar,39.0,Plastics and articles thereof,53858.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2006,2006.0,Export,Cyprus,Greece,39.0,Plastics and articles thereof,2404457.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,"China, Hong Kong SAR",39.0,Plastics and articles thereof,34921.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Export,Cyprus,Iran,39.0,Plastics and articles thereof,178.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Export,Cyprus,Ireland,39.0,Plastics and articles thereof,832018.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Export,Cyprus,Israel,39.0,Plastics and articles thereof,758487.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Italy,39.0,Plastics and articles thereof,128785.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Export,Cyprus,Japan,39.0,Plastics and articles thereof,19413.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Export,Cyprus,Kazakhstan,39.0,Plastics and articles thereof,1087.0,,34.9823018,33.1451285,48.1012954,66.7780818
2006,2006.0,Export,Cyprus,Jordan,39.0,Plastics and articles thereof,254937.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Export,Cyprus,Kenya,39.0,Plastics and articles thereof,167.0,,34.9823018,33.1451285,1.4419683,38.4313975
2006,2006.0,Export,Cyprus,Rep. of Korea,39.0,Plastics and articles thereof,22.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Kuwait,39.0,Plastics and articles thereof,6765.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Export,Cyprus,Lebanon,39.0,Plastics and articles thereof,1184843.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Libya,39.0,Plastics and articles thereof,438400.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Export,Cyprus,Malta,39.0,Plastics and articles thereof,428119.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Export,Cyprus,"Other Asia, nes",39.0,Plastics and articles thereof,2529.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Oman,39.0,Plastics and articles thereof,98980.0,,34.9823018,33.1451285,21.0000287,57.0036901
2006,2006.0,Export,Cyprus,Netherlands,39.0,Plastics and articles thereof,420989.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Export,Cyprus,New Zealand,39.0,Plastics and articles thereof,29337.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2006,2006.0,Export,Cyprus,Nigeria,39.0,Plastics and articles thereof,13969.0,,34.9823018,33.1451285,9.6000359,7.9999721
2006,2006.0,Export,Cyprus,Norway,39.0,Plastics and articles thereof,217.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Export,Cyprus,Pakistan,39.0,Plastics and articles thereof,20.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Export,Cyprus,Poland,39.0,Plastics and articles thereof,51758.0,,34.9823018,33.1451285,52.215933,19.134422
2006,2006.0,Export,Cyprus,Qatar,39.0,Plastics and articles thereof,135291.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Export,Cyprus,Romania,39.0,Plastics and articles thereof,55522.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Export,Cyprus,Russian Federation,39.0,Plastics and articles thereof,17454.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Export,Cyprus,Saudi Arabia,39.0,Plastics and articles thereof,107913.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Export,Cyprus,Serbia,39.0,Plastics and articles thereof,22688.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Export,Cyprus,Seychelles,39.0,Plastics and articles thereof,58890.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2006,2006.0,Export,Cyprus,India,39.0,Plastics and articles thereof,3514.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Export,Cyprus,South Africa,39.0,Plastics and articles thereof,100359.0,,34.9823018,33.1451285,-28.8166236,24.991639
2006,2006.0,Export,Cyprus,Zimbabwe,39.0,Plastics and articles thereof,3262.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2006,2006.0,Export,Cyprus,Spain,39.0,Plastics and articles thereof,88976.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Export,Cyprus,Fmr Sudan,39.0,Plastics and articles thereof,765.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Export,Cyprus,Eswatini,39.0,Plastics and articles thereof,5991.0,,34.9823018,33.1451285,-26.5624806,31.3991317
