yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Bahrain,World,81.0,"Metals; n.e.c., cermets and articles thereof",18462466.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Import,Bahrain,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",445.0,,26.1551249,50.5344606,47.59397,14.12456
2019,2019.0,Import,Bahrain,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",12432.0,,26.1551249,50.5344606,50.6402809,4.6667145
2019,2019.0,Import,Bahrain,Canada,81.0,"Metals; n.e.c., cermets and articles thereof",2376.0,,26.1551249,50.5344606,61.0666922,-107.991707
2019,2019.0,Import,Bahrain,China,81.0,"Metals; n.e.c., cermets and articles thereof",17122920.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Import,Bahrain,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",453646.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Import,Bahrain,"China, Hong Kong SAR",81.0,"Metals; n.e.c., cermets and articles thereof",306.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Import,Bahrain,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",1698.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Import,Bahrain,Japan,81.0,"Metals; n.e.c., cermets and articles thereof",989.0,,26.1551249,50.5344606,36.5748441,139.2394179
2019,2019.0,Import,Bahrain,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",84606.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Mexico,81.0,"Metals; n.e.c., cermets and articles thereof",31.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2019,2019.0,Import,Bahrain,"Other Asia, nes",81.0,"Metals; n.e.c., cermets and articles thereof",455.0,,26.1551249,50.5344606,,
2019,2019.0,Import,Bahrain,Oman,81.0,"Metals; n.e.c., cermets and articles thereof",7194.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Import,Bahrain,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",57519.0,,26.1551249,50.5344606,52.2434979,5.6343227
2019,2019.0,Import,Bahrain,Norway,81.0,"Metals; n.e.c., cermets and articles thereof",360787.0,,26.1551249,50.5344606,60.5000209,9.0999715
2019,2019.0,Import,Bahrain,Philippines,81.0,"Metals; n.e.c., cermets and articles thereof",3.0,,26.1551249,50.5344606,12.7503486,122.7312101
2019,2019.0,Import,Bahrain,Russian Federation,81.0,"Metals; n.e.c., cermets and articles thereof",7095.0,,26.1551249,50.5344606,64.6863136,97.7453061
2019,2019.0,Import,Bahrain,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",5821.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Import,Bahrain,India,81.0,"Metals; n.e.c., cermets and articles thereof",4754.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Import,Bahrain,Singapore,81.0,"Metals; n.e.c., cermets and articles thereof",354.0,,26.1551249,50.5344606,1.357107,103.8194992
2019,2019.0,Import,Bahrain,Spain,81.0,"Metals; n.e.c., cermets and articles thereof",261574.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Import,Bahrain,Sweden,81.0,"Metals; n.e.c., cermets and articles thereof",387.0,,26.1551249,50.5344606,59.6749712,14.5208584
2019,2019.0,Import,Bahrain,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",25094.0,,26.1551249,50.5344606,46.7985624,8.2319736
2019,2019.0,Import,Bahrain,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",5467.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Import,Bahrain,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",21035.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Import,Bahrain,Free Zones,81.0,"Metals; n.e.c., cermets and articles thereof",2776.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Import,Bahrain,USA,81.0,"Metals; n.e.c., cermets and articles thereof",22692.0,,26.1551249,50.5344606,39.7837304,-100.445882
