yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6046023.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,109296.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,42168.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,11897.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4581.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,539623.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,134917.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,93848.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,592731.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,1572.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,25645.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,120613.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Import,Bahrain,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,550.0,,26.1551249,50.5344606,52.865196,-7.9794599
2010,2010.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,185678.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,83057.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,20431.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,59689.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,24117.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,37244.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Import,Bahrain,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,41145.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,1630.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Import,Bahrain,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,251439.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Import,Bahrain,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,178392.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2010,2010.0,Import,Bahrain,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,6749.0,,26.1551249,50.5344606,60.5000209,9.0999715
2010,2010.0,Import,Bahrain,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,110727.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Import,Bahrain,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,26.1551249,50.5344606,52.215933,19.134422
2010,2010.0,Import,Bahrain,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,18407.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Import,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1093296.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Import,Bahrain,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,630749.0,,26.1551249,50.5344606,22.3511148,78.6677428
