yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,69868048.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Export,Saudi Arabia,Australia,57.0,Carpets and other textile floor coverings,42048.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Export,Saudi Arabia,Bahrain,57.0,Carpets and other textile floor coverings,3409613.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Export,Saudi Arabia,Belgium-Luxembourg,57.0,Carpets and other textile floor coverings,1351.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Export,Saudi Arabia,Brunei Darussalam,57.0,Carpets and other textile floor coverings,2937.0,,25.6242618,42.3528328,4.4137155,114.5653908
1998,1998.0,Export,Saudi Arabia,Cameroon,57.0,Carpets and other textile floor coverings,5658.0,,25.6242618,42.3528328,4.6125522,13.1535811
1998,1998.0,Export,Saudi Arabia,Canada,57.0,Carpets and other textile floor coverings,473397.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Export,Saudi Arabia,Sri Lanka,57.0,Carpets and other textile floor coverings,66488.0,,25.6242618,42.3528328,7.5554942,80.7137847
1998,1998.0,Export,Saudi Arabia,Chad,57.0,Carpets and other textile floor coverings,39408.0,,25.6242618,42.3528328,15.6134137,19.0156172
1998,1998.0,Export,Saudi Arabia,China,57.0,Carpets and other textile floor coverings,44228.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Export,Saudi Arabia,Colombia,57.0,Carpets and other textile floor coverings,11873.0,,25.6242618,42.3528328,4.099917,-72.9088133
1998,1998.0,Export,Saudi Arabia,Cuba,57.0,Carpets and other textile floor coverings,24278.0,,25.6242618,42.3528328,23.0131338,-80.8328748
1998,1998.0,Export,Saudi Arabia,Ethiopia,57.0,Carpets and other textile floor coverings,9409.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Export,Saudi Arabia,France,57.0,Carpets and other textile floor coverings,1335.0,,25.6242618,42.3528328,46.603354,1.8883335
