yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,1513444825.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Algeria,39.0,Plastics and articles thereof,1825336.0,,25.6242618,42.3528328,28.0000272,2.9999825
2002,2002.0,Export,Saudi Arabia,Australia,39.0,Plastics and articles thereof,1368535.0,,25.6242618,42.3528328,-24.7761086,134.755
2002,2002.0,Export,Saudi Arabia,Bahrain,39.0,Plastics and articles thereof,13462150.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Export,Saudi Arabia,Bangladesh,39.0,Plastics and articles thereof,4031738.0,,25.6242618,42.3528328,24.4769288,90.2934413
2002,2002.0,Export,Saudi Arabia,Belgium,39.0,Plastics and articles thereof,78748365.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Export,Saudi Arabia,Brazil,39.0,Plastics and articles thereof,436267.0,,25.6242618,42.3528328,-10.3333333,-53.2
2002,2002.0,Export,Saudi Arabia,Myanmar,39.0,Plastics and articles thereof,160800.0,,25.6242618,42.3528328,17.1750495,95.9999652
2002,2002.0,Export,Saudi Arabia,Cameroon,39.0,Plastics and articles thereof,450134.0,,25.6242618,42.3528328,4.6125522,13.1535811
2002,2002.0,Export,Saudi Arabia,Canada,39.0,Plastics and articles thereof,89867.0,,25.6242618,42.3528328,61.0666922,-107.991707
2002,2002.0,Export,Saudi Arabia,Sri Lanka,39.0,Plastics and articles thereof,11743215.0,,25.6242618,42.3528328,7.5554942,80.7137847
2002,2002.0,Export,Saudi Arabia,China,39.0,Plastics and articles thereof,122294553.0,,25.6242618,42.3528328,35.000074,104.999927
2002,2002.0,Export,Saudi Arabia,Colombia,39.0,Plastics and articles thereof,29600.0,,25.6242618,42.3528328,4.099917,-72.9088133
2002,2002.0,Export,Saudi Arabia,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,39467.0,,25.6242618,42.3528328,,
2002,2002.0,Export,Saudi Arabia,Cyprus,39.0,Plastics and articles thereof,906134.0,,25.6242618,42.3528328,34.9823018,33.1451285
2002,2002.0,Export,Saudi Arabia,Ethiopia,39.0,Plastics and articles thereof,440001.0,,25.6242618,42.3528328,10.2116702,38.6521203
2002,2002.0,Export,Saudi Arabia,Eritrea,39.0,Plastics and articles thereof,315467.0,,25.6242618,42.3528328,15.9500319,37.9999668
2002,2002.0,Export,Saudi Arabia,Finland,39.0,Plastics and articles thereof,29867.0,,25.6242618,42.3528328,63.2467777,25.9209164
2002,2002.0,Export,Saudi Arabia,France,39.0,Plastics and articles thereof,1126668.0,,25.6242618,42.3528328,46.603354,1.8883335
2002,2002.0,Export,Saudi Arabia,Djibouti,39.0,Plastics and articles thereof,3899738.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Export,Saudi Arabia,Germany,39.0,Plastics and articles thereof,3250137.0,,25.6242618,42.3528328,51.1638175,10.4478313
2002,2002.0,Export,Saudi Arabia,Ghana,39.0,Plastics and articles thereof,1045068.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2002,2002.0,Export,Saudi Arabia,Gibraltar,39.0,Plastics and articles thereof,2293870.0,,25.6242618,42.3528328,36.1285933,-5.3474761
2002,2002.0,Export,Saudi Arabia,Greece,39.0,Plastics and articles thereof,6995209.0,,25.6242618,42.3528328,38.9953683,21.9877132
2002,2002.0,Export,Saudi Arabia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,187651968.0,,25.6242618,42.3528328,22.350627,114.1849161
2002,2002.0,Export,Saudi Arabia,Indonesia,39.0,Plastics and articles thereof,9719479.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2002,2002.0,Export,Saudi Arabia,Iran,39.0,Plastics and articles thereof,49362995.0,,25.6242618,42.3528328,32.6475314,54.5643516
2002,2002.0,Export,Saudi Arabia,Iraq,39.0,Plastics and articles thereof,1460535.0,,25.6242618,42.3528328,33.0955793,44.1749775
2002,2002.0,Export,Saudi Arabia,Italy,39.0,Plastics and articles thereof,59314474.0,,25.6242618,42.3528328,42.6384261,12.674297
2002,2002.0,Export,Saudi Arabia,Japan,39.0,Plastics and articles thereof,22541895.0,,25.6242618,42.3528328,36.5748441,139.2394179
2002,2002.0,Export,Saudi Arabia,Jordan,39.0,Plastics and articles thereof,53357667.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Export,Saudi Arabia,Kenya,39.0,Plastics and articles thereof,52930733.0,,25.6242618,42.3528328,1.4419683,38.4313975
2002,2002.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,27200.0,,25.6242618,42.3528328,,
2002,2002.0,Export,Saudi Arabia,Rep. of Korea,39.0,Plastics and articles thereof,317334.0,,25.6242618,42.3528328,,
2002,2002.0,Export,Saudi Arabia,Kuwait,39.0,Plastics and articles thereof,40588584.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Export,Saudi Arabia,Lao People's Dem. Rep.,39.0,Plastics and articles thereof,134134.0,,25.6242618,42.3528328,,
2002,2002.0,Export,Saudi Arabia,Lebanon,39.0,Plastics and articles thereof,26793100.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Export,Saudi Arabia,Libya,39.0,Plastics and articles thereof,30933.0,,25.6242618,42.3528328,26.8234472,18.1236723
2002,2002.0,Export,Saudi Arabia,Malaysia,39.0,Plastics and articles thereof,2099203.0,,25.6242618,42.3528328,4.5693754,102.2656823
2002,2002.0,Export,Saudi Arabia,Malta,39.0,Plastics and articles thereof,10498413.0,,25.6242618,42.3528328,35.8885993,14.4476911
