yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4312.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Armenia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3791.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,199.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Export,Georgia,Croatia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,291.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2010,2010.0,Export,Georgia,Czechia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Export,Georgia,Equatorial Guinea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5.0,,32.3293809,-83.1137366,1.613172,10.5170357
2010,2010.0,Export,Georgia,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Israel,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Jordan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6.0,,32.3293809,-83.1137366,31.1667049,36.941628
2010,2010.0,Export,Georgia,Ukraine,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1.0,,32.3293809,-83.1137366,49.4871968,31.2718321
