yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,89.0,"Ships, boats and floating structures",1039203.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Belgium,89.0,"Ships, boats and floating structures",1430.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Import,Georgia,Bulgaria,89.0,"Ships, boats and floating structures",750.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,Canada,89.0,"Ships, boats and floating structures",31515.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Import,Georgia,China,89.0,"Ships, boats and floating structures",77641.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Czechia,89.0,"Ships, boats and floating structures",4075.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Import,Georgia,Finland,89.0,"Ships, boats and floating structures",2995.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Import,Georgia,France,89.0,"Ships, boats and floating structures",839.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,89.0,"Ships, boats and floating structures",6494.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,89.0,"Ships, boats and floating structures",6080.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,Iran,89.0,"Ships, boats and floating structures",1870.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Ireland,89.0,"Ships, boats and floating structures",6513.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2012,2012.0,Import,Georgia,Rep. of Korea,89.0,"Ships, boats and floating structures",24180.0,,32.3293809,-83.1137366,,
2012,2012.0,Import,Georgia,Netherlands,89.0,"Ships, boats and floating structures",11851.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Import,Georgia,Russian Federation,89.0,"Ships, boats and floating structures",12910.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Import,Georgia,Spain,89.0,"Ships, boats and floating structures",980.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Import,Georgia,United Arab Emirates,89.0,"Ships, boats and floating structures",40421.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2012,2012.0,Import,Georgia,Turkey,89.0,"Ships, boats and floating structures",320501.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Import,Georgia,Ukraine,89.0,"Ships, boats and floating structures",57890.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Import,Georgia,United Kingdom,89.0,"Ships, boats and floating structures",165313.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2012,2012.0,Import,Georgia,USA,89.0,"Ships, boats and floating structures",264955.0,,32.3293809,-83.1137366,39.7837304,-100.445882
