yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Oman,World,30.0,Pharmaceutical products,686822.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Export,Oman,Australia,30.0,Pharmaceutical products,54663.0,,21.0000287,57.0036901,-24.7761086,134.755
2003,2003.0,Export,Oman,Belgium,30.0,Pharmaceutical products,71293.0,,21.0000287,57.0036901,50.6402809,4.6667145
2003,2003.0,Export,Oman,Cyprus,30.0,Pharmaceutical products,2351.0,,21.0000287,57.0036901,34.9823018,33.1451285
2003,2003.0,Export,Oman,Denmark,30.0,Pharmaceutical products,43508.0,,21.0000287,57.0036901,55.670249,10.3333283
2003,2003.0,Export,Oman,France,30.0,Pharmaceutical products,7932.0,,21.0000287,57.0036901,46.603354,1.8883335
2003,2003.0,Export,Oman,Germany,30.0,Pharmaceutical products,6902.0,,21.0000287,57.0036901,51.1638175,10.4478313
2003,2003.0,Export,Oman,Ireland,30.0,Pharmaceutical products,5532.0,,21.0000287,57.0036901,52.865196,-7.9794599
2003,2003.0,Export,Oman,Kenya,30.0,Pharmaceutical products,5633.0,,21.0000287,57.0036901,1.4419683,38.4313975
2003,2003.0,Export,Oman,Netherlands,30.0,Pharmaceutical products,5547.0,,21.0000287,57.0036901,52.2434979,5.6343227
2003,2003.0,Export,Oman,Saudi Arabia,30.0,Pharmaceutical products,9014.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Export,Oman,Sweden,30.0,Pharmaceutical products,14484.0,,21.0000287,57.0036901,59.6749712,14.5208584
2003,2003.0,Export,Oman,Switzerland,30.0,Pharmaceutical products,10671.0,,21.0000287,57.0036901,46.7985624,8.2319736
2003,2003.0,Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,382114.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Export,Oman,Egypt,30.0,Pharmaceutical products,130.0,,21.0000287,57.0036901,26.2540493,29.2675469
2003,2003.0,Export,Oman,United Kingdom,30.0,Pharmaceutical products,33012.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2003,2003.0,Export,Oman,Yemen,30.0,Pharmaceutical products,34034.0,,21.0000287,57.0036901,16.3471243,47.8915271
