yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,97.0,"Works of art, collectors' pieces and antiques",37953000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Argentina,97.0,"Works of art, collectors' pieces and antiques",44000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,97.0,"Works of art, collectors' pieces and antiques",251000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,97.0,"Works of art, collectors' pieces and antiques",238000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,97.0,"Works of art, collectors' pieces and antiques",131000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Brazil,97.0,"Works of art, collectors' pieces and antiques",149000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Canada,97.0,"Works of art, collectors' pieces and antiques",374000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Chile,97.0,"Works of art, collectors' pieces and antiques",7000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,Croatia,97.0,"Works of art, collectors' pieces and antiques",2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Export,Israel,Czechia,97.0,"Works of art, collectors' pieces and antiques",14000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Export,Israel,Denmark,97.0,"Works of art, collectors' pieces and antiques",15000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,Dominican Rep.,97.0,"Works of art, collectors' pieces and antiques",90000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Finland,97.0,"Works of art, collectors' pieces and antiques",4000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Export,Israel,France,97.0,"Works of art, collectors' pieces and antiques",1992000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Gabon,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2005,2005.0,Export,Israel,Georgia,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
