yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,29815843.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,25024422.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Import,Pakistan,Belgium,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,531210.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Belarus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,106021.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Import,Pakistan,Sri Lanka,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1705956.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1059732.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Czechia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16403.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Import,Pakistan,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,427596.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,228.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3155.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,803.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Japan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,87614.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Kenya,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15765.0,,30.3308401,71.247499,1.4419683,38.4313975
2019,2019.0,Import,Pakistan,Madagascar,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,104644.0,,30.3308401,71.247499,-18.9249604,46.4416422
2019,2019.0,Import,Pakistan,"Other Asia, nes",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,250.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,"Other Europe, nes",53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,556132.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,64726.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9752.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Turkey,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,32754.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,Egypt,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21687.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Import,Pakistan,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,653.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,United Rep. of Tanzania,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,43812.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2518.0,,30.3308401,71.247499,39.7837304,-100.445882
