yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",2606907.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics",2742.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",130786.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,59.0,"Impregnated, coated, covered or laminated textile fabrics",404.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",34494.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",31506.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Colombia,59.0,"Impregnated, coated, covered or laminated textile fabrics",3945.0,,35.8885993,14.4476911,4.099917,-72.9088133
2004,2004.0,Import,Malta,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",26964.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",909542.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,"China, Hong Kong SAR",59.0,"Impregnated, coated, covered or laminated textile fabrics",4619.0,,35.8885993,14.4476911,22.350627,114.1849161
2004,2004.0,Import,Malta,Hungary,59.0,"Impregnated, coated, covered or laminated textile fabrics",47057.0,,35.8885993,14.4476911,47.1817585,19.5060937
2004,2004.0,Import,Malta,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics",5180.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",468819.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Japan,59.0,"Impregnated, coated, covered or laminated textile fabrics",28039.0,,35.8885993,14.4476911,36.5748441,139.2394179
2004,2004.0,Import,Malta,"Other Asia, nes",59.0,"Impregnated, coated, covered or laminated textile fabrics",58171.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics",48591.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Pakistan,59.0,"Impregnated, coated, covered or laminated textile fabrics",877.0,,35.8885993,14.4476911,30.3308401,71.247499
2004,2004.0,Import,Malta,Philippines,59.0,"Impregnated, coated, covered or laminated textile fabrics",2549.0,,35.8885993,14.4476911,12.7503486,122.7312101
2004,2004.0,Import,Malta,Poland,59.0,"Impregnated, coated, covered or laminated textile fabrics",24618.0,,35.8885993,14.4476911,52.215933,19.134422
2004,2004.0,Import,Malta,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics",8403.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,India,59.0,"Impregnated, coated, covered or laminated textile fabrics",3918.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics",55909.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Sweden,59.0,"Impregnated, coated, covered or laminated textile fabrics",63073.0,,35.8885993,14.4476911,59.6749712,14.5208584
2004,2004.0,Import,Malta,Switzerland,59.0,"Impregnated, coated, covered or laminated textile fabrics",48715.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Import,Malta,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics",10842.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",519594.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",67549.0,,35.8885993,14.4476911,39.7837304,-100.445882
