yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,17.0,Sugars and sugar confectionery,752801738.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Argentina,17.0,Sugars and sugar confectionery,45247.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Austria,17.0,Sugars and sugar confectionery,1094671.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Belgium,17.0,Sugars and sugar confectionery,16823721.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Brazil,17.0,Sugars and sugar confectionery,580615689.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,17.0,Sugars and sugar confectionery,10344.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,China,17.0,Sugars and sugar confectionery,2128195.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Colombia,17.0,Sugars and sugar confectionery,8682519.0,,28.0000272,2.9999825,4.099917,-72.9088133
2015,2015.0,Import,Algeria,Czechia,17.0,Sugars and sugar confectionery,2976279.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,17.0,Sugars and sugar confectionery,1333819.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,France,17.0,Sugars and sugar confectionery,68854667.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,17.0,Sugars and sugar confectionery,11462171.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,17.0,Sugars and sugar confectionery,329294.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,18547.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,17.0,Sugars and sugar confectionery,89074.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,17.0,Sugars and sugar confectionery,270401.0,,28.0000272,2.9999825,-2.4833826,117.8902853
