yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,40.0,Rubber and articles thereof,15805601.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,518217.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,40.0,Rubber and articles thereof,1125085.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Bulgaria,40.0,Rubber and articles thereof,72238.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Re-Export,Georgia,Belarus,40.0,Rubber and articles thereof,2219006.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,China,40.0,Rubber and articles thereof,371154.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Czechia,40.0,Rubber and articles thereof,119860.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Re-Export,Georgia,Germany,40.0,Rubber and articles thereof,141022.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,Greece,40.0,Rubber and articles thereof,9699.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Re-Export,Georgia,"China, Hong Kong SAR",40.0,Rubber and articles thereof,1271407.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Re-Export,Georgia,Iran,40.0,Rubber and articles thereof,88097.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Ireland,40.0,Rubber and articles thereof,1292089.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2021,2021.0,Re-Export,Georgia,Israel,40.0,Rubber and articles thereof,918.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Japan,40.0,Rubber and articles thereof,579898.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Re-Export,Georgia,Kazakhstan,40.0,Rubber and articles thereof,304.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Rep. of Korea,40.0,Rubber and articles thereof,186716.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Latvia,40.0,Rubber and articles thereof,336480.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Re-Export,Georgia,Lithuania,40.0,Rubber and articles thereof,11.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Re-Export,Georgia,Malaysia,40.0,Rubber and articles thereof,64520.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2021,2021.0,Re-Export,Georgia,"Other Asia, nes",40.0,Rubber and articles thereof,585124.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,40.0,Rubber and articles thereof,437.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Netherlands,40.0,Rubber and articles thereof,2008261.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Re-Export,Georgia,Poland,40.0,Rubber and articles thereof,1237416.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Re-Export,Georgia,Portugal,40.0,Rubber and articles thereof,67956.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2021,2021.0,Re-Export,Georgia,Romania,40.0,Rubber and articles thereof,22058.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Re-Export,Georgia,Russian Federation,40.0,Rubber and articles thereof,6256.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,Saudi Arabia,40.0,Rubber and articles thereof,2015.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2021,2021.0,Re-Export,Georgia,Serbia,40.0,Rubber and articles thereof,20585.0,,32.3293809,-83.1137366,44.1534121,20.55144
2021,2021.0,Re-Export,Georgia,Viet Nam,40.0,Rubber and articles thereof,82853.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2021,2021.0,Re-Export,Georgia,Spain,40.0,Rubber and articles thereof,68052.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Re-Export,Georgia,United Arab Emirates,40.0,Rubber and articles thereof,63639.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Turkey,40.0,Rubber and articles thereof,62854.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Turkmenistan,40.0,Rubber and articles thereof,363.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Re-Export,Georgia,Ukraine,40.0,Rubber and articles thereof,1108501.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,United Kingdom,40.0,Rubber and articles thereof,1997498.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Re-Export,Georgia,USA,40.0,Rubber and articles thereof,75000.0,,32.3293809,-83.1137366,39.7837304,-100.445882
