yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Bahrain,World,70.0,Glass and glassware,1941632.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Export,Bahrain,China,70.0,Glass and glassware,66181.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Export,Bahrain,Denmark,70.0,Glass and glassware,103252.0,,26.1551249,50.5344606,55.670249,10.3333283
2007,2007.0,Export,Bahrain,France,70.0,Glass and glassware,474959.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Export,Bahrain,Italy,70.0,Glass and glassware,38580.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Export,Bahrain,Kuwait,70.0,Glass and glassware,28082.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Export,Bahrain,Oman,70.0,Glass and glassware,14521.0,,26.1551249,50.5344606,21.0000287,57.0036901
2007,2007.0,Export,Bahrain,Philippines,70.0,Glass and glassware,1051.0,,26.1551249,50.5344606,12.7503486,122.7312101
2007,2007.0,Export,Bahrain,Qatar,70.0,Glass and glassware,130851.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Export,Bahrain,Russian Federation,70.0,Glass and glassware,22606.0,,26.1551249,50.5344606,64.6863136,97.7453061
2007,2007.0,Export,Bahrain,Saudi Arabia,70.0,Glass and glassware,580645.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Export,Bahrain,Fmr Sudan,70.0,Glass and glassware,147739.0,,26.1551249,50.5344606,18.046398,34.41288
2007,2007.0,Export,Bahrain,Thailand,70.0,Glass and glassware,1455.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Export,Bahrain,United Arab Emirates,70.0,Glass and glassware,275505.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Export,Bahrain,Turkey,70.0,Glass and glassware,1223.0,,26.1551249,50.5344606,38.9597594,34.9249653
2007,2007.0,Export,Bahrain,Egypt,70.0,Glass and glassware,11040.0,,26.1551249,50.5344606,26.2540493,29.2675469
2007,2007.0,Export,Bahrain,United Kingdom,70.0,Glass and glassware,31447.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Export,Bahrain,Bunkers,70.0,Glass and glassware,8681.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2007,2007.0,Export,Bahrain,Yemen,70.0,Glass and glassware,3814.0,,26.1551249,50.5344606,16.3471243,47.8915271
