yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020.0,2020.0,Re-Import,Azerbaijan,World,52.0,Cotton,581.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,52.0,Cotton,761.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,52.0,Cotton,138707.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,52.0,Cotton,405.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Bahrain,World,52.0,Cotton,1613.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,52.0,Cotton,798518.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,52.0,Cotton,2557693.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Re-Import,Pakistan,World,52.0,Cotton,790407.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,52.0,Cotton,850292.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,52.0,Cotton,3110291.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,52.0,Cotton,2504292.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,52.0,Cotton,2784044.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,52.0,Cotton,3145219.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,52.0,Cotton,1170693.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,52.0,Cotton,288996.0,,30.3308401,71.247499,-36.8535712,174.7456809
