yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Mauritania,World,70.0,Glass and glassware,1714715.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2011,2011.0,Import,Mauritania,Algeria,70.0,Glass and glassware,4340.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2011,2011.0,Import,Mauritania,Australia,70.0,Glass and glassware,142669.0,,20.2540382,-9.2399263,-24.7761086,134.755
2011,2011.0,Import,Mauritania,Belgium,70.0,Glass and glassware,22106.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2011,2011.0,Import,Mauritania,China,70.0,Glass and glassware,905125.0,,20.2540382,-9.2399263,35.000074,104.999927
2011,2011.0,Import,Mauritania,Dominican Rep.,70.0,Glass and glassware,5208.0,,20.2540382,-9.2399263,,
2011,2011.0,Import,Mauritania,France,70.0,Glass and glassware,60358.0,,20.2540382,-9.2399263,46.603354,1.8883335
2011,2011.0,Import,Mauritania,Germany,70.0,Glass and glassware,1241.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2011,2011.0,Import,Mauritania,"China, Hong Kong SAR",70.0,Glass and glassware,10416.0,,20.2540382,-9.2399263,22.350627,114.1849161
2011,2011.0,Import,Mauritania,Iran,70.0,Glass and glassware,818.0,,20.2540382,-9.2399263,32.6475314,54.5643516
2011,2011.0,Import,Mauritania,Italy,70.0,Glass and glassware,822.0,,20.2540382,-9.2399263,42.6384261,12.674297
2011,2011.0,Import,Mauritania,Lebanon,70.0,Glass and glassware,25608.0,,20.2540382,-9.2399263,33.8750629,35.843409
2011,2011.0,Import,Mauritania,Malaysia,70.0,Glass and glassware,22284.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2011,2011.0,Import,Mauritania,"Other Asia, nes",70.0,Glass and glassware,8680.0,,20.2540382,-9.2399263,,
2011,2011.0,Import,Mauritania,Morocco,70.0,Glass and glassware,12046.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2011,2011.0,Import,Mauritania,Portugal,70.0,Glass and glassware,3906.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2011,2011.0,Import,Mauritania,Saudi Arabia,70.0,Glass and glassware,6076.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2011,2011.0,Import,Mauritania,Senegal,70.0,Glass and glassware,8127.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2011,2011.0,Import,Mauritania,South Africa,70.0,Glass and glassware,5761.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2011,2011.0,Import,Mauritania,Spain,70.0,Glass and glassware,339427.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2011,2011.0,Import,Mauritania,Switzerland,70.0,Glass and glassware,12154.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2011,2011.0,Import,Mauritania,United Arab Emirates,70.0,Glass and glassware,40459.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2011,2011.0,Import,Mauritania,Turkey,70.0,Glass and glassware,45855.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2011,2011.0,Import,Mauritania,Egypt,70.0,Glass and glassware,29765.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2011,2011.0,Import,Mauritania,United Kingdom,70.0,Glass and glassware,1462.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
