yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches,9997079.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Belgium,36.0,Explosives; pyrotechnic products; matches,1518402.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,China,36.0,Explosives; pyrotechnic products; matches,339734.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,Czechia,36.0,Explosives; pyrotechnic products; matches,2139203.0,,25.6242618,42.3528328,49.7439047,15.3381061
2004,2004.0,Import,Saudi Arabia,Denmark,36.0,Explosives; pyrotechnic products; matches,317334.0,,25.6242618,42.3528328,55.670249,10.3333283
2004,2004.0,Import,Saudi Arabia,France,36.0,Explosives; pyrotechnic products; matches,196534.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Import,Saudi Arabia,Germany,36.0,Explosives; pyrotechnic products; matches,68533.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Import,Saudi Arabia,Italy,36.0,Explosives; pyrotechnic products; matches,62667.0,,25.6242618,42.3528328,42.6384261,12.674297
2004,2004.0,Import,Saudi Arabia,Japan,36.0,Explosives; pyrotechnic products; matches,45867.0,,25.6242618,42.3528328,36.5748441,139.2394179
2004,2004.0,Import,Saudi Arabia,Jordan,36.0,Explosives; pyrotechnic products; matches,445867.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Import,Saudi Arabia,Kuwait,36.0,Explosives; pyrotechnic products; matches,47733.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Import,Saudi Arabia,Latvia,36.0,Explosives; pyrotechnic products; matches,224800.0,,25.6242618,42.3528328,56.8406494,24.7537645
2004,2004.0,Import,Saudi Arabia,Pakistan,36.0,Explosives; pyrotechnic products; matches,29600.0,,25.6242618,42.3528328,30.3308401,71.247499
2004,2004.0,Import,Saudi Arabia,India,36.0,Explosives; pyrotechnic products; matches,42133.0,,25.6242618,42.3528328,22.3511148,78.6677428
2004,2004.0,Import,Saudi Arabia,Sweden,36.0,Explosives; pyrotechnic products; matches,158134.0,,25.6242618,42.3528328,59.6749712,14.5208584
2004,2004.0,Import,Saudi Arabia,Switzerland,36.0,Explosives; pyrotechnic products; matches,295467.0,,25.6242618,42.3528328,46.7985624,8.2319736
2004,2004.0,Import,Saudi Arabia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,1294135.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Import,Saudi Arabia,Turkey,36.0,Explosives; pyrotechnic products; matches,129600.0,,25.6242618,42.3528328,38.9597594,34.9249653
2004,2004.0,Import,Saudi Arabia,United Kingdom,36.0,Explosives; pyrotechnic products; matches,225867.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Import,Saudi Arabia,USA,36.0,Explosives; pyrotechnic products; matches,2364003.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Import,Saudi Arabia,"Areas, nes",36.0,Explosives; pyrotechnic products; matches,51467.0,,25.6242618,42.3528328,,
