yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6834304.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2177.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2010,2010.0,Import,Mauritania,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",191779.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2010,2010.0,Import,Mauritania,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2344393.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",427251.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",99305.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2010,2010.0,Import,Mauritania,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",32036.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18170.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2010,2010.0,Import,Mauritania,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",314785.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9829.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2010,2010.0,Import,Mauritania,Portugal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",6155.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2010,2010.0,Import,Mauritania,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",360.0,,20.2540382,-9.2399263,25.3336984,51.2295295
2010,2010.0,Import,Mauritania,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17584.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2010,2010.0,Import,Mauritania,Senegal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",165023.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,South Africa,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",211363.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2010,2010.0,Import,Mauritania,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2644688.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",82646.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2010,2010.0,Import,Mauritania,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",934.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2010,2010.0,Import,Mauritania,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",81885.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",74654.0,,20.2540382,-9.2399263,33.8439408,9.400138
2010,2010.0,Import,Mauritania,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",44400.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2010,2010.0,Import,Mauritania,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",62146.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2010,2010.0,Import,Mauritania,"Areas, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2740.0,,20.2540382,-9.2399263,,
