yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,93.0,Arms and ammunition; parts and accessories thereof,235026098.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,Australia,93.0,Arms and ammunition; parts and accessories thereof,178448.0,,25.3336984,51.2295295,-24.7761086,134.755
2015,2015.0,Import,Qatar,Austria,93.0,Arms and ammunition; parts and accessories thereof,179857.0,,25.3336984,51.2295295,47.59397,14.12456
2015,2015.0,Import,Qatar,Belgium,93.0,Arms and ammunition; parts and accessories thereof,2149963.0,,25.3336984,51.2295295,50.6402809,4.6667145
2015,2015.0,Import,Qatar,Brazil,93.0,Arms and ammunition; parts and accessories thereof,504770.0,,25.3336984,51.2295295,-10.3333333,-53.2
2015,2015.0,Import,Qatar,Bulgaria,93.0,Arms and ammunition; parts and accessories thereof,4664509.0,,25.3336984,51.2295295,42.6073975,25.4856617
2015,2015.0,Import,Qatar,Canada,93.0,Arms and ammunition; parts and accessories thereof,46993.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Import,Qatar,China,93.0,Arms and ammunition; parts and accessories thereof,3076376.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Import,Qatar,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,128217.0,,25.3336984,51.2295295,34.9823018,33.1451285
2015,2015.0,Import,Qatar,Czechia,93.0,Arms and ammunition; parts and accessories thereof,104721.0,,25.3336984,51.2295295,49.7439047,15.3381061
2015,2015.0,Import,Qatar,Denmark,93.0,Arms and ammunition; parts and accessories thereof,1458273.0,,25.3336984,51.2295295,55.670249,10.3333283
2015,2015.0,Import,Qatar,France,93.0,Arms and ammunition; parts and accessories thereof,7534143.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Import,Qatar,Germany,93.0,Arms and ammunition; parts and accessories thereof,176219673.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Import,Qatar,Italy,93.0,Arms and ammunition; parts and accessories thereof,11490020.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Import,Qatar,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,15042.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,"Other Asia, nes",93.0,Arms and ammunition; parts and accessories thereof,209502.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,Norway,93.0,Arms and ammunition; parts and accessories thereof,456423.0,,25.3336984,51.2295295,60.5000209,9.0999715
2015,2015.0,Import,Qatar,Saudi Arabia,93.0,Arms and ammunition; parts and accessories thereof,32967.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Import,Qatar,Spain,93.0,Arms and ammunition; parts and accessories thereof,331884.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Import,Qatar,Sweden,93.0,Arms and ammunition; parts and accessories thereof,866196.0,,25.3336984,51.2295295,59.6749712,14.5208584
2015,2015.0,Import,Qatar,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,1549513.0,,25.3336984,51.2295295,46.7985624,8.2319736
2015,2015.0,Import,Qatar,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,3351589.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Import,Qatar,Turkey,93.0,Arms and ammunition; parts and accessories thereof,1877537.0,,25.3336984,51.2295295,38.9597594,34.9249653
2015,2015.0,Import,Qatar,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,4097680.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2015,2015.0,Import,Qatar,USA,93.0,Arms and ammunition; parts and accessories thereof,14501794.0,,25.3336984,51.2295295,39.7837304,-100.445882
