yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,87.0,Vehicles other than railway or tramway rolling stock,49523095.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Afghanistan,87.0,Vehicles other than railway or tramway rolling stock,4761487.0,,30.3308401,71.247499,33.7680065,66.2385139
2007,2007.0,Export,Pakistan,Argentina,87.0,Vehicles other than railway or tramway rolling stock,518317.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2007,2007.0,Export,Pakistan,Australia,87.0,Vehicles other than railway or tramway rolling stock,91637.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Export,Pakistan,Austria,87.0,Vehicles other than railway or tramway rolling stock,10399.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Export,Pakistan,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,27362.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Export,Pakistan,Bangladesh,87.0,Vehicles other than railway or tramway rolling stock,3113219.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Export,Pakistan,Belgium,87.0,Vehicles other than railway or tramway rolling stock,354426.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Export,Pakistan,Botswana,87.0,Vehicles other than railway or tramway rolling stock,997.0,,30.3308401,71.247499,-23.1681782,24.5928742
2007,2007.0,Export,Pakistan,Brazil,87.0,Vehicles other than railway or tramway rolling stock,70031.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Export,Pakistan,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,1838.0,,30.3308401,71.247499,42.6073975,25.4856617
2007,2007.0,Export,Pakistan,Canada,87.0,Vehicles other than railway or tramway rolling stock,241863.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Export,Pakistan,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,1093114.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Export,Pakistan,China,87.0,Vehicles other than railway or tramway rolling stock,398912.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Export,Pakistan,Costa Rica,87.0,Vehicles other than railway or tramway rolling stock,9586.0,,30.3308401,71.247499,10.2735633,-84.0739102
2007,2007.0,Export,Pakistan,Croatia,87.0,Vehicles other than railway or tramway rolling stock,240082.0,,30.3308401,71.247499,45.5643442,17.0118954
2007,2007.0,Export,Pakistan,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,6766.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Export,Pakistan,Benin,87.0,Vehicles other than railway or tramway rolling stock,18.0,,30.3308401,71.247499,9.5293472,2.2584408
2007,2007.0,Export,Pakistan,Denmark,87.0,Vehicles other than railway or tramway rolling stock,85265.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Export,Pakistan,Finland,87.0,Vehicles other than railway or tramway rolling stock,18616.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Export,Pakistan,France,87.0,Vehicles other than railway or tramway rolling stock,485471.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Export,Pakistan,Djibouti,87.0,Vehicles other than railway or tramway rolling stock,259699.0,,30.3308401,71.247499,11.8145966,42.8453061
2007,2007.0,Export,Pakistan,Gambia,87.0,Vehicles other than railway or tramway rolling stock,28313.0,,30.3308401,71.247499,13.470062,-15.4900464
2007,2007.0,Export,Pakistan,Germany,87.0,Vehicles other than railway or tramway rolling stock,630947.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Export,Pakistan,Ghana,87.0,Vehicles other than railway or tramway rolling stock,315607.0,,30.3308401,71.247499,8.0300284,-1.0800271
2007,2007.0,Export,Pakistan,Greece,87.0,Vehicles other than railway or tramway rolling stock,81009.0,,30.3308401,71.247499,38.9953683,21.9877132
2007,2007.0,Export,Pakistan,"China, Hong Kong SAR",87.0,Vehicles other than railway or tramway rolling stock,474.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Export,Pakistan,Hungary,87.0,Vehicles other than railway or tramway rolling stock,107289.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Export,Pakistan,Iceland,87.0,Vehicles other than railway or tramway rolling stock,5078.0,,30.3308401,71.247499,64.9841821,-18.1059013
2007,2007.0,Export,Pakistan,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,42697.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Export,Pakistan,Iran,87.0,Vehicles other than railway or tramway rolling stock,1282455.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Export,Pakistan,Iraq,87.0,Vehicles other than railway or tramway rolling stock,16457.0,,30.3308401,71.247499,33.0955793,44.1749775
2007,2007.0,Export,Pakistan,Ireland,87.0,Vehicles other than railway or tramway rolling stock,120605.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Export,Pakistan,Italy,87.0,Vehicles other than railway or tramway rolling stock,3177035.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Export,Pakistan,Japan,87.0,Vehicles other than railway or tramway rolling stock,150393.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Export,Pakistan,Kazakhstan,87.0,Vehicles other than railway or tramway rolling stock,24153.0,,30.3308401,71.247499,48.1012954,66.7780818
