yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Azerbaijan,World,2.0,Meat and edible meat offal,19460509.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Import,Azerbaijan,Argentina,2.0,Meat and edible meat offal,85777.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2014,2014.0,Import,Azerbaijan,Australia,2.0,Meat and edible meat offal,75800.0,,40.3936294,47.7872508,-24.7761086,134.755
2014,2014.0,Import,Azerbaijan,Austria,2.0,Meat and edible meat offal,44975.0,,40.3936294,47.7872508,47.59397,14.12456
2014,2014.0,Import,Azerbaijan,Belgium,2.0,Meat and edible meat offal,98840.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Import,Azerbaijan,Brazil,2.0,Meat and edible meat offal,2543166.0,,40.3936294,47.7872508,-10.3333333,-53.2
2014,2014.0,Import,Azerbaijan,Canada,2.0,Meat and edible meat offal,525925.0,,40.3936294,47.7872508,61.0666922,-107.991707
2014,2014.0,Import,Azerbaijan,China,2.0,Meat and edible meat offal,220150.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Import,Azerbaijan,Denmark,2.0,Meat and edible meat offal,353183.0,,40.3936294,47.7872508,55.670249,10.3333283
2014,2014.0,Import,Azerbaijan,France,2.0,Meat and edible meat offal,399078.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Import,Azerbaijan,Georgia,2.0,Meat and edible meat offal,198498.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Import,Azerbaijan,Germany,2.0,Meat and edible meat offal,58620.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Import,Azerbaijan,Hungary,2.0,Meat and edible meat offal,17821.0,,40.3936294,47.7872508,47.1817585,19.5060937
2014,2014.0,Import,Azerbaijan,Luxembourg,2.0,Meat and edible meat offal,668.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Import,Azerbaijan,Mongolia,2.0,Meat and edible meat offal,41040.0,,40.3936294,47.7872508,46.8250388,103.8499736
2014,2014.0,Import,Azerbaijan,Netherlands,2.0,Meat and edible meat offal,207887.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Import,Azerbaijan,New Zealand,2.0,Meat and edible meat offal,2715.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2014,2014.0,Import,Azerbaijan,Pakistan,2.0,Meat and edible meat offal,217175.0,,40.3936294,47.7872508,30.3308401,71.247499
2014,2014.0,Import,Azerbaijan,Saudi Arabia,2.0,Meat and edible meat offal,37300.0,,40.3936294,47.7872508,25.6242618,42.3528328
2014,2014.0,Import,Azerbaijan,India,2.0,Meat and edible meat offal,5041748.0,,40.3936294,47.7872508,22.3511148,78.6677428
2014,2014.0,Import,Azerbaijan,Spain,2.0,Meat and edible meat offal,656266.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2014,2014.0,Import,Azerbaijan,United Arab Emirates,2.0,Meat and edible meat offal,10645.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Import,Azerbaijan,Turkey,2.0,Meat and edible meat offal,1062648.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Import,Azerbaijan,Ukraine,2.0,Meat and edible meat offal,3646013.0,,40.3936294,47.7872508,49.4871968,31.2718321
2014,2014.0,Import,Azerbaijan,USA,2.0,Meat and edible meat offal,3649681.0,,40.3936294,47.7872508,39.7837304,-100.445882
2014,2014.0,Import,Azerbaijan,Uruguay,2.0,Meat and edible meat offal,264890.0,,40.3936294,47.7872508,-32.8755548,-56.0201525
